epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.338549,,,,,,,start
1,train,1.035218,,,,,,,
2,train,0.865900,,,,,,,
3,train,0.663371,,,,,,,
4,train,0.667917,,,,,,,
5,train,0.617987,,,,,,,
6,train,0.515850,,,,,,,
7,train,0.450653,,,,,,,
8,train,0.482112,,,,,,,
9,train,0.493635,,,,,,,
10,train,0.536673,,,,,,,
11,train,0.534413,,,,,,,
12,train,0.624612,,,,,,,
13,train,0.525061,,,,,,,
14,train,0.539802,,,,,,,
15,train,0.589356,,,,,,,
16,train,0.561621,,,,,,,
17,train,0.530535,,,,,,,
18,train,0.539940,,,,,,,
19,train,0.473551,,,,,,,
19,eval,,0.4083,0.1463,0.4454,0.0000,0.0000,0.2454,
20,train,0.433571,,,,,,,
21,train,0.494812,,,,,,,
22,train,0.455376,,,,,,,
23,train,0.500658,,,,,,,
24,train,0.501037,,,,,,,
25,train,0.539439,,,,,,,
26,train,0.500378,,,,,,,
27,train,0.460999,,,,,,,
28,train,0.550619,,,,,,,
29,train,0.526911,,,,,,,
30,train,0.360718,,,,,,,
31,train,0.485906,,,,,,,
32,train,0.467013,,,,,,,
33,train,0.460620,,,,,,,
34,train,0.483688,,,,,,,
35,train,0.441635,,,,,,,
36,train,0.405232,,,,,,,
37,train,0.452799,,,,,,,
38,train,0.477468,,,,,,,
39,train,0.452209,,,,,,,
39,eval,,0.3736,0.1967,0.4297,0.0000,0.0000,0.2297,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed4/epoch_40.pt
40,train,0.484279,,,,,,,
41,train,0.573860,,,,,,,
42,train,0.404547,,,,,,,
43,train,0.444622,,,,,,,
44,train,0.449377,,,,,,,
45,train,0.545564,,,,,,,
46,train,0.460317,,,,,,,
47,train,0.461125,,,,,,,
48,train,0.441770,,,,,,,
49,train,0.461016,,,,,,,
50,train,0.512850,,,,,,,
51,train,0.415709,,,,,,,
52,train,0.471065,,,,,,,
53,train,0.400001,,,,,,,
54,train,0.486057,,,,,,,
55,train,0.459507,,,,,,,
56,train,0.461653,,,,,,,
57,train,0.415229,,,,,,,
58,train,0.434781,,,,,,,
59,train,0.502745,,,,,,,
59,eval,,0.3922,0.1913,0.4165,0.0000,0.0000,0.2165,
60,train,0.515636,,,,,,,
61,train,0.458268,,,,,,,
62,train,0.481472,,,,,,,
63,train,0.433738,,,,,,,
64,train,0.423065,,,,,,,
65,train,0.436508,,,,,,,
66,train,0.464512,,,,,,,
67,train,0.458801,,,,,,,
68,train,0.403181,,,,,,,
69,train,0.536746,,,,,,,
70,train,0.481262,,,,,,,
71,train,0.467606,,,,,,,
72,train,0.398232,,,,,,,
73,train,0.479559,,,,,,,
74,train,0.438868,,,,,,,
75,train,0.467971,,,,,,,
76,train,0.511825,,,,,,,
77,train,0.409686,,,,,,,
78,train,0.435891,,,,,,,
79,train,0.476748,,,,,,,
79,eval,,0.3870,0.1866,0.4264,0.0000,0.0000,0.2264,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed4/epoch_80.pt
80,train,0.380102,,,,,,,
81,train,0.398029,,,,,,,
82,train,0.405231,,,,,,,
83,train,0.455464,,,,,,,
84,train,0.469587,,,,,,,
85,train,0.438241,,,,,,,
86,train,0.357501,,,,,,,
87,train,0.448374,,,,,,,
88,train,0.493545,,,,,,,
89,train,0.483842,,,,,,,
90,train,0.518273,,,,,,,
91,train,0.412111,,,,,,,
92,train,0.368456,,,,,,,
93,train,0.430443,,,,,,,
94,train,0.447957,,,,,,,
95,train,0.359322,,,,,,,
96,train,0.498898,,,,,,,
97,train,0.474807,,,,,,,
98,train,0.461399,,,,,,,
99,train,0.441487,,,,,,,
99,eval,,0.3903,0.1983,0.4114,0.0000,0.0000,0.2114,
100,train,0.495755,,,,,,,
101,train,0.477804,,,,,,,
102,train,0.395731,,,,,,,
103,train,0.430102,,,,,,,
104,train,0.427050,,,,,,,
105,train,0.475224,,,,,,,
106,train,0.396962,,,,,,,
107,train,0.536499,,,,,,,
108,train,0.417299,,,,,,,
109,train,0.468901,,,,,,,
110,train,0.426631,,,,,,,
111,train,0.546467,,,,,,,
112,train,0.384785,,,,,,,
113,train,0.406515,,,,,,,
114,train,0.452673,,,,,,,
115,train,0.448251,,,,,,,
116,train,0.430978,,,,,,,
117,train,0.423314,,,,,,,
118,train,0.342507,,,,,,,
119,train,0.414703,,,,,,,
119,eval,,0.3804,0.2069,0.4127,0.0000,0.0000,0.2127,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed4/epoch_120.pt
120,train,0.425736,,,,,,,
121,train,0.531437,,,,,,,
122,train,0.436168,,,,,,,
123,train,0.428979,,,,,,,
124,train,0.435189,,,,,,,
125,train,0.460261,,,,,,,
126,train,0.410191,,,,,,,
127,train,0.413385,,,,,,,
128,train,0.494400,,,,,,,
129,train,0.415861,,,,,,,
130,train,0.423972,,,,,,,
131,train,0.467963,,,,,,,
132,train,0.413356,,,,,,,
133,train,0.432660,,,,,,,
134,train,0.403738,,,,,,,
135,train,0.403240,,,,,,,
136,train,0.396885,,,,,,,
137,train,0.395727,,,,,,,
138,train,0.448188,,,,,,,
139,train,0.380452,,,,,,,
139,eval,,0.3764,0.2284,0.3952,0.0000,0.0000,0.2000,
140,train,0.455142,,,,,,,
141,train,0.467558,,,,,,,
142,train,0.424146,,,,,,,
143,train,0.439999,,,,,,,
144,train,0.471457,,,,,,,
145,train,0.418843,,,,,,,
146,train,0.468749,,,,,,,
147,train,0.487970,,,,,,,
148,train,0.439155,,,,,,,
149,train,0.418546,,,,,,,
150,train,0.452713,,,,,,,
151,train,0.415339,,,,,,,
152,train,0.427416,,,,,,,
153,train,0.409856,,,,,,,
154,train,0.476152,,,,,,,
155,train,0.394747,,,,,,,
156,train,0.385605,,,,,,,
157,train,0.451469,,,,,,,
158,train,0.523918,,,,,,,
159,train,0.341812,,,,,,,
159,eval,,0.3793,0.2263,0.3944,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed4/epoch_160.pt
160,train,0.402252,,,,,,,
161,train,0.437195,,,,,,,
162,train,0.448952,,,,,,,
163,train,0.474817,,,,,,,
164,train,0.415449,,,,,,,
165,train,0.365175,,,,,,,
166,train,0.443812,,,,,,,
167,train,0.461720,,,,,,,
168,train,0.455119,,,,,,,
169,train,0.482546,,,,,,,
170,train,0.365474,,,,,,,
171,train,0.534117,,,,,,,
172,train,0.425352,,,,,,,
173,train,0.411175,,,,,,,
174,train,0.405731,,,,,,,
175,train,0.435736,,,,,,,
176,train,0.414572,,,,,,,
177,train,0.310322,,,,,,,
178,train,0.419686,,,,,,,
179,train,0.382946,,,,,,,
179,eval,,0.3746,0.2385,0.3869,0.0000,0.0000,0.2000,
180,train,0.447959,,,,,,,
181,train,0.379941,,,,,,,
182,train,0.421528,,,,,,,
183,train,0.399563,,,,,,,
184,train,0.500352,,,,,,,
185,train,0.380282,,,,,,,
186,train,0.446577,,,,,,,
187,train,0.414486,,,,,,,
188,train,0.474427,,,,,,,
189,train,0.414324,,,,,,,
