epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.021256,,,,,,,start
1,train,0.806660,,,,,,,
2,train,0.504495,,,,,,,
3,train,0.819172,,,,,,,
4,train,1.299659,,,,,,,
5,train,0.700640,,,,,,,
6,train,0.489844,,,,,,,
7,train,0.874244,,,,,,,
8,train,0.796920,,,,,,,
9,train,0.567811,,,,,,,
10,train,1.021155,,,,,,,
11,train,0.632068,,,,,,,
12,train,0.416206,,,,,,,
13,train,0.431554,,,,,,,
14,train,0.753619,,,,,,,
15,train,0.651616,,,,,,,
16,train,0.682810,,,,,,,
17,train,0.365749,,,,,,,
18,train,0.612833,,,,,,,
19,train,0.898337,,,,,,,
19,eval,,0.0002,0.0005,0.4759,0.0012,0.5222,0.5159,
20,train,0.464063,,,,,,,
21,train,0.645545,,,,,,,
22,train,0.567531,,,,,,,
23,train,0.692999,,,,,,,
24,train,0.515847,,,,,,,
25,train,0.535956,,,,,,,
26,train,0.659474,,,,,,,
27,train,0.648852,,,,,,,
28,train,0.870267,,,,,,,
29,train,0.440039,,,,,,,
30,train,0.541471,,,,,,,
31,train,0.470975,,,,,,,
32,train,0.511604,,,,,,,
33,train,0.727242,,,,,,,
34,train,0.533301,,,,,,,
35,train,1.320996,,,,,,,
36,train,0.417025,,,,,,,
37,train,0.658842,,,,,,,
38,train,0.617138,,,,,,,
39,train,0.572629,,,,,,,
39,eval,,0.0003,0.0003,0.4726,0.0013,0.5255,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed3/epoch_40.pt
40,train,0.389074,,,,,,,
41,train,0.867200,,,,,,,
42,train,0.616835,,,,,,,
43,train,0.810951,,,,,,,
44,train,0.898210,,,,,,,
45,train,0.610444,,,,,,,
46,train,0.626162,,,,,,,
47,train,0.489502,,,,,,,
48,train,0.379275,,,,,,,
49,train,0.906350,,,,,,,
50,train,0.926434,,,,,,,
51,train,0.700963,,,,,,,
52,train,0.773451,,,,,,,
53,train,0.632865,,,,,,,
54,train,0.806861,,,,,,,
55,train,0.924489,,,,,,,
56,train,0.516732,,,,,,,
57,train,0.610994,,,,,,,
58,train,0.377609,,,,,,,
59,train,0.485982,,,,,,,
59,eval,,0.0004,0.0004,0.4897,0.0014,0.5081,0.5157,
60,train,0.563386,,,,,,,
61,train,0.538966,,,,,,,
62,train,0.707535,,,,,,,
63,train,0.708909,,,,,,,
64,train,0.521774,,,,,,,
65,train,0.441739,,,,,,,
66,train,0.562040,,,,,,,
67,train,0.622715,,,,,,,
68,train,0.558672,,,,,,,
69,train,0.575795,,,,,,,
70,train,0.963164,,,,,,,
71,train,0.540619,,,,,,,
72,train,0.572856,,,,,,,
73,train,0.633790,,,,,,,
74,train,0.513364,,,,,,,
75,train,0.551978,,,,,,,
76,train,1.000067,,,,,,,
77,train,0.702317,,,,,,,
78,train,0.597066,,,,,,,
79,train,0.517891,,,,,,,
79,eval,,0.0005,0.0003,0.4965,0.0017,0.5010,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed3/epoch_80.pt
80,train,0.781954,,,,,,,
81,train,0.575736,,,,,,,
82,train,1.152169,,,,,,,
83,train,0.370122,,,,,,,
84,train,0.701366,,,,,,,
85,train,0.517413,,,,,,,
86,train,0.390521,,,,,,,
87,train,0.611879,,,,,,,
88,train,0.363608,,,,,,,
89,train,0.425252,,,,,,,
90,train,0.554653,,,,,,,
91,train,0.578839,,,,,,,
92,train,0.680889,,,,,,,
93,train,0.455218,,,,,,,
94,train,0.420964,,,,,,,
95,train,0.524017,,,,,,,
96,train,1.284880,,,,,,,
97,train,0.420776,,,,,,,
98,train,0.798337,,,,,,,
99,train,0.365107,,,,,,,
99,eval,,0.0004,0.0002,0.5072,0.0014,0.4908,0.5157,
100,train,0.493451,,,,,,,
101,train,0.508393,,,,,,,
102,train,0.528434,,,,,,,
103,train,0.601080,,,,,,,
104,train,0.369832,,,,,,,
105,train,0.676156,,,,,,,
106,train,0.460479,,,,,,,
107,train,0.546968,,,,,,,
108,train,0.811878,,,,,,,
109,train,0.376211,,,,,,,
110,train,0.481543,,,,,,,
111,train,0.507252,,,,,,,
112,train,0.942266,,,,,,,
113,train,0.409945,,,,,,,
114,train,0.477547,,,,,,,
115,train,0.590946,,,,,,,
116,train,0.694897,,,,,,,
117,train,1.139682,,,,,,,
118,train,0.631170,,,,,,,
119,train,0.538701,,,,,,,
119,eval,,0.0004,0.0004,0.4985,0.0020,0.4987,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed3/epoch_120.pt
120,train,0.785028,,,,,,,
121,train,0.833863,,,,,,,
122,train,0.679726,,,,,,,
123,train,0.640925,,,,,,,
124,train,0.361674,,,,,,,
125,train,0.778856,,,,,,,
126,train,0.795301,,,,,,,
127,train,0.607616,,,,,,,
128,train,0.732675,,,,,,,
129,train,0.531138,,,,,,,
130,train,0.743785,,,,,,,
131,train,0.606884,,,,,,,
132,train,0.515322,,,,,,,
133,train,0.689773,,,,,,,
134,train,0.669071,,,,,,,
135,train,0.500551,,,,,,,
136,train,0.681135,,,,,,,
137,train,0.551344,,,,,,,
138,train,1.186102,,,,,,,
139,train,0.459143,,,,,,,
139,eval,,0.0007,0.0002,0.5012,0.0022,0.4957,0.5154,
140,train,0.453662,,,,,,,
141,train,0.466114,,,,,,,
142,train,0.590259,,,,,,,
143,train,0.504704,,,,,,,
144,train,0.530870,,,,,,,
145,train,0.442803,,,,,,,
146,train,0.941058,,,,,,,
147,train,0.705477,,,,,,,
148,train,0.869497,,,,,,,
149,train,0.439736,,,,,,,
150,train,0.671679,,,,,,,
151,train,0.687412,,,,,,,
152,train,0.595129,,,,,,,
153,train,0.590924,,,,,,,
154,train,0.555717,,,,,,,
155,train,1.105761,,,,,,,
156,train,0.449392,,,,,,,
157,train,0.682699,,,,,,,
158,train,0.442237,,,,,,,
159,train,0.384894,,,,,,,
159,eval,,0.0003,0.0003,0.4894,0.0019,0.5081,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed3/epoch_160.pt
160,train,0.369249,,,,,,,
161,train,0.802859,,,,,,,
162,train,0.701795,,,,,,,
163,train,0.621464,,,,,,,
164,train,0.660385,,,,,,,
165,train,0.424494,,,,,,,
166,train,0.475521,,,,,,,
167,train,0.456178,,,,,,,
168,train,0.749278,,,,,,,
169,train,0.665647,,,,,,,
170,train,0.691985,,,,,,,
171,train,0.610659,,,,,,,
172,train,0.558651,,,,,,,
173,train,1.216143,,,,,,,
174,train,0.477388,,,,,,,
175,train,0.658397,,,,,,,
176,train,0.581953,,,,,,,
177,train,0.663887,,,,,,,
178,train,0.510599,,,,,,,
179,train,0.426781,,,,,,,
179,eval,,0.0007,0.0005,0.4922,0.0027,0.5039,0.5154,
180,train,0.716972,,,,,,,
181,train,0.673772,,,,,,,
182,train,1.221579,,,,,,,
183,train,0.405684,,,,,,,
184,train,0.424435,,,,,,,
185,train,0.724344,,,,,,,
186,train,0.816046,,,,,,,
187,train,0.846444,,,,,,,
188,train,0.353263,,,,,,,
189,train,0.594742,,,,,,,
190,train,0.450226,,,,,,,
191,train,0.395210,,,,,,,
192,train,0.666485,,,,,,,
193,train,0.547818,,,,,,,
194,train,0.707708,,,,,,,
195,train,0.545290,,,,,,,
196,train,0.599457,,,,,,,
197,train,0.585097,,,,,,,
198,train,0.778967,,,,,,,
199,train,0.603000,,,,,,,
199,eval,,0.0007,0.0001,0.5073,0.0027,0.4892,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed3/epoch_200.pt
