epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18223142.000000,,,,,,,start
1,train,7909805.000000,,,,,,,
2,train,3577965.000000,,,,,,,
3,train,1754152.375000,,,,,,,
4,train,865285.687500,,,,,,,
5,train,438825.312500,,,,,,,
6,train,212991.062500,,,,,,,
7,train,97843.367188,,,,,,,
8,train,54058.359375,,,,,,,
9,train,25825.046875,,,,,,,
10,train,12593.777344,,,,,,,
11,train,6338.232422,,,,,,,
12,train,3141.886230,,,,,,,
13,train,1478.259033,,,,,,,
14,train,714.966553,,,,,,,
15,train,333.226379,,,,,,,
16,train,206.991394,,,,,,,
17,train,181.745605,,,,,,,
18,train,231.682602,,,,,,,
19,train,298.975372,,,,,,,
19,eval,,0.0003,0.0001,0.0037,0.9408,0.0551,0.7408,
20,train,394.800751,,,,,,,
21,train,321.608826,,,,,,,
22,train,281.873810,,,,,,,
23,train,181.432968,,,,,,,
24,train,144.435593,,,,,,,
25,train,101.433441,,,,,,,
26,train,88.916489,,,,,,,
27,train,82.316963,,,,,,,
28,train,1306.949463,,,,,,,
29,train,76.489693,,,,,,,
30,train,213.524582,,,,,,,
31,train,470.399445,,,,,,,
32,train,2020.901245,,,,,,,
33,train,2667.027344,,,,,,,
34,train,81.162834,,,,,,,
35,train,207.308716,,,,,,,
36,train,697.723999,,,,,,,
37,train,168.342087,,,,,,,
38,train,151.160889,,,,,,,
39,train,68.329941,,,,,,,
39,eval,,0.0395,0.0095,0.0784,0.6659,0.2067,0.4659,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed0/epoch_40.pt
40,train,67.930542,,,,,,,
41,train,61.588638,,,,,,,
42,train,62.925682,,,,,,,
43,train,59.874088,,,,,,,
44,train,58.829399,,,,,,,
45,train,59.967140,,,,,,,
46,train,54.268715,,,,,,,
47,train,52.655197,,,,,,,
48,train,49.203274,,,,,,,
49,train,49.583954,,,,,,,
50,train,46.833191,,,,,,,
51,train,49.397755,,,,,,,
52,train,47.551498,,,,,,,
53,train,55.325951,,,,,,,
54,train,50.126694,,,,,,,
55,train,54.493927,,,,,,,
56,train,47.414452,,,,,,,
57,train,46.236736,,,,,,,
58,train,44.105286,,,,,,,
59,train,35.967197,,,,,,,
59,eval,,0.2048,0.1046,0.5125,0.1181,0.0600,0.3125,
60,train,37.322075,,,,,,,
61,train,35.818436,,,,,,,
62,train,33.173523,,,,,,,
63,train,32.810589,,,,,,,
64,train,31.121166,,,,,,,
65,train,29.555929,,,,,,,
66,train,28.161398,,,,,,,
67,train,27.624844,,,,,,,
68,train,24.554693,,,,,,,
69,train,24.279228,,,,,,,
70,train,18.791847,,,,,,,
71,train,20.919216,,,,,,,
72,train,20.512064,,,,,,,
73,train,22.173277,,,,,,,
74,train,22.231594,,,,,,,
75,train,18.502140,,,,,,,
76,train,20.039677,,,,,,,
77,train,17.781284,,,,,,,
78,train,19.762592,,,,,,,
79,train,20.693811,,,,,,,
79,eval,,0.1287,0.2819,0.5658,0.0148,0.0088,0.3658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed0/epoch_80.pt
80,train,20.312399,,,,,,,
81,train,20.201458,,,,,,,
82,train,19.996017,,,,,,,
83,train,19.238621,,,,,,,
84,train,18.645638,,,,,,,
85,train,17.045490,,,,,,,
86,train,19.368965,,,,,,,
87,train,15.660121,,,,,,,
88,train,14.662424,,,,,,,
89,train,14.681625,,,,,,,
90,train,13.233048,,,,,,,
91,train,19.753536,,,,,,,
92,train,30.764355,,,,,,,
93,train,67.269043,,,,,,,
94,train,65.637192,,,,,,,
95,train,67.325851,,,,,,,
96,train,71.280830,,,,,,,
97,train,36.786018,,,,,,,
98,train,33.614525,,,,,,,
99,train,19.628714,,,,,,,
99,eval,,0.0062,0.5082,0.4846,0.0005,0.0005,0.3082,
100,train,17.545689,,,,,,,
101,train,10.681866,,,,,,,
102,train,8.134216,,,,,,,
103,train,8.728796,,,,,,,
104,train,6.390558,,,,,,,
105,train,7.472130,,,,,,,
106,train,8.974195,,,,,,,
107,train,9.199864,,,,,,,
108,train,9.835495,,,,,,,
109,train,9.824685,,,,,,,
110,train,12.431415,,,,,,,
111,train,10.217159,,,,,,,
112,train,10.652691,,,,,,,
113,train,8.887318,,,,,,,
114,train,10.697442,,,,,,,
115,train,8.923571,,,,,,,
116,train,8.567097,,,,,,,
117,train,7.864057,,,,,,,
118,train,7.632920,,,,,,,
119,train,6.937645,,,,,,,
119,eval,,0.0016,0.3989,0.5993,0.0001,0.0001,0.3993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed0/epoch_120.pt
120,train,5.953163,,,,,,,
121,train,5.460767,,,,,,,
122,train,4.610061,,,,,,,
123,train,3.722368,,,,,,,
124,train,5.400648,,,,,,,
125,train,6.555510,,,,,,,
126,train,10.769351,,,,,,,
127,train,12.533293,,,,,,,
128,train,12.332376,,,,,,,
129,train,10.764919,,,,,,,
130,train,10.142443,,,,,,,
131,train,9.509151,,,,,,,
132,train,7.157446,,,,,,,
133,train,5.092868,,,,,,,
134,train,3.998188,,,,,,,
135,train,2.941053,,,,,,,
136,train,3.151401,,,,,,,
137,train,2.978658,,,,,,,
138,train,3.531330,,,,,,,
139,train,3.412433,,,,,,,
139,eval,,0.0018,0.4876,0.5106,0.0000,0.0000,0.3106,
140,train,3.382637,,,,,,,
141,train,3.738862,,,,,,,
142,train,3.212639,,,,,,,
143,train,3.598720,,,,,,,
144,train,3.274141,,,,,,,
145,train,2.837254,,,,,,,
146,train,2.408473,,,,,,,
147,train,2.642914,,,,,,,
148,train,1.843057,,,,,,,
149,train,1.749583,,,,,,,
150,train,1.594402,,,,,,,
151,train,1.746739,,,,,,,
152,train,2.015126,,,,,,,
153,train,2.076810,,,,,,,
154,train,2.022030,,,,,,,
