epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
230,train,1.420969,,,,,,,
231,train,1.189167,,,,,,,
232,train,1.207210,,,,,,,
233,train,1.546228,,,,,,,
234,train,1.088941,,,,,,,
235,train,1.576110,,,,,,,
236,train,1.441155,,,,,,,
237,train,1.405688,,,,,,,
238,train,1.252984,,,,,,,
239,train,1.335792,,,,,,,
240,train,1.282278,,,,,,,
241,train,1.482064,,,,,,,
242,train,1.484444,,,,,,,
243,train,1.012872,,,,,,,
244,train,1.433830,,,,,,,
245,train,1.886656,,,,,,,
246,train,1.367307,,,,,,,
247,train,1.142124,,,,,,,
248,train,1.757309,,,,,,,
249,train,1.196001,,,,,,,
250,train,1.532046,,,,,,,
251,train,1.552576,,,,,,,
252,train,1.699142,,,,,,,
253,train,1.237255,,,,,,,
254,train,1.389864,,,,,,,
255,train,1.682583,,,,,,,
256,train,1.888352,,,,,,,
257,train,2.097401,,,,,,,
258,train,1.153721,,,,,,,
259,train,1.795078,,,,,,,
260,train,1.708489,,,,,,,
261,train,1.352558,,,,,,,
262,train,1.317636,,,,,,,
263,train,1.310905,,,,,,,
264,train,1.214241,,,,,,,
265,train,1.608378,,,,,,,
266,train,1.750894,,,,,,,
267,train,2.171309,,,,,,,
268,train,1.475463,,,,,,,
269,train,1.709191,,,,,,,
270,train,2.043252,,,,,,,
271,train,1.663738,,,,,,,
272,train,1.754223,,,,,,,
273,train,1.679729,,,,,,,
274,train,1.629833,,,,,,,
275,train,1.489212,,,,,,,
276,train,1.747167,,,,,,,
277,train,1.539804,,,,,,,
278,train,1.127970,,,,,,,
279,train,1.570893,,,,,,,
280,train,1.280583,,,,,,,
281,train,1.668767,,,,,,,
282,train,1.880931,,,,,,,
283,train,2.242300,,,,,,,
284,train,1.804399,,,,,,,
285,train,1.573888,,,,,,,
286,train,1.137018,,,,,,,
287,train,2.057641,,,,,,,
288,train,1.699632,,,,,,,
289,train,1.701139,,,,,,,
290,train,1.644979,,,,,,,
291,train,1.863335,,,,,,,
292,train,1.665503,,,,,,,
293,train,1.522999,,,,,,,
294,train,1.696033,,,,,,,
295,train,2.087020,,,,,,,
296,train,1.895395,,,,,,,
297,train,1.936456,,,,,,,
298,train,2.592478,,,,,,,
299,train,2.160926,,,,,,,
300,train,1.481408,,,,,,,
301,train,1.979320,,,,,,,
302,train,1.901229,,,,,,,
303,train,1.822844,,,,,,,
304,train,2.485164,,,,,,,
305,train,1.993685,,,,,,,
306,train,2.645213,,,,,,,
307,train,1.467419,,,,,,,
308,train,2.383839,,,,,,,
309,train,2.181579,,,,,,,
310,train,2.376332,,,,,,,
311,train,2.154810,,,,,,,
312,train,1.802246,,,,,,,
313,train,2.113642,,,,,,,
314,train,1.967197,,,,,,,
315,train,2.351601,,,,,,,
316,train,2.327516,,,,,,,
317,train,2.126970,,,,,,,
318,train,1.867797,,,,,,,
319,train,1.768127,,,,,,,
320,train,2.165071,,,,,,,
321,train,2.159896,,,,,,,
322,train,1.909103,,,,,,,
323,train,1.544977,,,,,,,
324,train,2.072437,,,,,,,
325,train,1.632715,,,,,,,
326,train,1.638867,,,,,,,
327,train,2.145870,,,,,,,
328,train,2.344685,,,,,,,
329,train,1.999861,,,,,,,
330,train,2.083717,,,,,,,
331,train,1.867797,,,,,,,
332,train,1.586772,,,,,,,
333,train,2.085255,,,,,,,
334,train,1.923807,,,,,,,
335,train,1.823584,,,,,,,
336,train,1.862833,,,,,,,
337,train,1.836575,,,,,,,
338,train,1.790360,,,,,,,
339,train,1.781320,,,,,,,
340,train,1.499490,,,,,,,
341,train,1.929043,,,,,,,
342,train,1.715644,,,,,,,
343,train,1.669381,,,,,,,
344,train,1.547621,,,,,,,
345,train,1.559170,,,,,,,
346,train,1.440415,,,,,,,
347,train,1.336505,,,,,,,
348,train,1.513731,,,,,,,
349,train,1.061168,,,,,,,
350,train,1.476090,,,,,,,
351,train,1.263330,,,,,,,
352,train,1.064745,,,,,,,
353,train,1.354019,,,,,,,
354,train,1.463736,,,,,,,
355,train,1.371609,,,,,,,
356,train,1.140845,,,,,,,
357,train,0.997934,,,,,,,
358,train,1.054123,,,,,,,
359,train,1.180795,,,,,,,
360,train,1.199605,,,,,,,
361,train,0.916783,,,,,,,
362,train,0.740465,,,,,,,
363,train,0.911328,,,,,,,
364,train,0.933985,,,,,,,
365,train,1.153800,,,,,,,
366,train,0.978719,,,,,,,
367,train,0.823022,,,,,,,
368,train,1.100142,,,,,,,
369,train,1.016414,,,,,,,
370,train,0.877744,,,,,,,
371,train,0.993768,,,,,,,
372,train,0.995070,,,,,,,
373,train,1.066006,,,,,,,
374,train,1.018500,,,,,,,
375,train,0.998411,,,,,,,
376,train,0.919319,,,,,,,
377,train,0.998353,,,,,,,
378,train,1.087158,,,,,,,
379,train,0.956650,,,,,,,
380,train,0.913416,,,,,,,
381,train,1.009122,,,,,,,
382,train,0.740970,,,,,,,
383,train,0.934798,,,,,,,
384,train,0.912492,,,,,,,
385,train,0.750264,,,,,,,
386,train,0.835481,,,,,,,
387,train,0.694576,,,,,,,
388,train,0.855775,,,,,,,
389,train,0.642357,,,,,,,
390,train,0.862947,,,,,,,
391,train,0.936961,,,,,,,
392,train,0.874797,,,,,,,
393,train,0.645699,,,,,,,
394,train,0.725636,,,,,,,
395,train,0.830391,,,,,,,
396,train,0.698413,,,,,,,
397,train,0.885230,,,,,,,
398,train,0.720854,,,,,,,
399,train,0.875867,,,,,,,
400,train,0.878233,,,,,,,
401,train,0.659879,,,,,,,
402,train,0.554909,,,,,,,
403,train,0.690635,,,,,,,
404,train,0.617115,,,,,,,
405,train,0.479540,,,,,,,
406,train,0.631715,,,,,,,
407,train,0.714795,,,,,,,
408,train,0.619627,,,,,,,
409,train,0.753858,,,,,,,
410,train,0.791569,,,,,,,
411,train,0.760978,,,,,,,
412,train,0.758489,,,,,,,
413,train,0.676471,,,,,,,
414,train,0.905431,,,,,,,
415,train,0.822875,,,,,,,
416,train,0.699385,,,,,,,
417,train,0.579782,,,,,,,
418,train,0.510757,,,,,,,
419,train,0.862715,,,,,,,
420,train,0.728048,,,,,,,
421,train,0.637552,,,,,,,
422,train,0.665342,,,,,,,
423,train,0.773516,,,,,,,
424,train,0.785123,,,,,,,
425,train,0.819143,,,,,,,
426,train,0.584670,,,,,,,
427,train,0.608657,,,,,,,
428,train,0.609389,,,,,,,
429,train,0.626205,,,,,,,
430,train,0.619433,,,,,,,
431,train,0.626586,,,,,,,
432,train,0.557526,,,,,,,
433,train,0.691379,,,,,,,
434,train,0.611475,,,,,,,
435,train,0.504833,,,,,,,
436,train,0.653727,,,,,,,
437,train,0.687149,,,,,,,
438,train,0.664075,,,,,,,
439,train,0.569705,,,,,,,
440,train,0.544767,,,,,,,
441,train,0.778740,,,,,,,
442,train,0.523284,,,,,,,
443,train,0.574037,,,,,,,
444,train,0.705072,,,,,,,
445,train,0.653152,,,,,,,
446,train,0.703032,,,,,,,
447,train,0.681284,,,,,,,
448,train,0.685253,,,,,,,
449,train,0.808545,,,,,,,
450,train,0.611156,,,,,,,
451,train,0.673087,,,,,,,
452,train,0.790652,,,,,,,
453,train,1.026257,,,,,,,
454,train,0.604120,,,,,,,
455,train,0.647366,,,,,,,
456,train,0.778650,,,,,,,
457,train,0.845890,,,,,,,
458,train,0.558208,,,,,,,
459,train,0.612440,,,,,,,
460,train,0.613182,,,,,,,
461,train,0.687727,,,,,,,
462,train,0.503633,,,,,,,
463,train,0.672497,,,,,,,
464,train,0.661681,,,,,,,
465,train,0.774685,,,,,,,
466,train,0.637142,,,,,,,
467,train,0.729474,,,,,,,
468,train,0.779891,,,,,,,
469,train,0.673391,,,,,,,
470,train,0.777415,,,,,,,
471,train,0.702535,,,,,,,
472,train,0.546976,,,,,,,
473,train,0.767590,,,,,,,
474,train,0.701260,,,,,,,
475,train,0.863818,,,,,,,
476,train,0.642996,,,,,,,
477,train,0.631584,,,,,,,
478,train,0.457426,,,,,,,
479,train,0.700881,,,,,,,
480,train,0.681651,,,,,,,
481,train,0.694707,,,,,,,
482,train,0.553852,,,,,,,
483,train,0.540438,,,,,,,
484,train,0.559194,,,,,,,
485,train,0.546825,,,,,,,
486,train,0.813779,,,,,,,
487,train,0.657249,,,,,,,
488,train,0.775359,,,,,,,
489,train,0.616608,,,,,,,
490,train,0.668268,,,,,,,
491,train,0.767951,,,,,,,
492,train,0.818765,,,,,,,
493,train,0.584662,,,,,,,
494,train,0.670503,,,,,,,
495,train,0.677958,,,,,,,
496,train,0.681430,,,,,,,
497,train,0.629559,,,,,,,
498,train,0.517758,,,,,,,
499,train,0.659280,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_pretrain_seed0/epoch_500.pt
