epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.322260,,,,,,,start
1,train,14.664366,,,,,,,
2,train,11.843889,,,,,,,
3,train,12.550531,,,,,,,
4,train,13.773496,,,,,,,
5,train,12.449167,,,,,,,
6,train,12.780699,,,,,,,
7,train,12.242274,,,,,,,
8,train,9.344653,,,,,,,
9,train,8.980717,,,,,,,
10,train,5.237576,,,,,,,
11,train,4.563653,,,,,,,
12,train,2.913054,,,,,,,
13,train,2.669348,,,,,,,
14,train,2.081826,,,,,,,
15,train,1.819124,,,,,,,
16,train,1.584220,,,,,,,
17,train,1.575424,,,,,,,
18,train,1.848691,,,,,,,
19,train,1.223518,,,,,,,
19,eval,,0.0000,0.1182,0.8818,0.0000,0.0000,0.6818,
20,train,1.335470,,,,,,,
21,train,1.493985,,,,,,,
22,train,1.222070,,,,,,,
23,train,1.324890,,,,,,,
24,train,1.282688,,,,,,,
25,train,1.389243,,,,,,,
26,train,1.683337,,,,,,,
27,train,1.096330,,,,,,,
28,train,1.086101,,,,,,,
29,train,0.962249,,,,,,,
30,train,1.052718,,,,,,,
31,train,1.088073,,,,,,,
32,train,0.922698,,,,,,,
33,train,1.208087,,,,,,,
34,train,0.826290,,,,,,,
35,train,0.831856,,,,,,,
36,train,0.971763,,,,,,,
37,train,0.740773,,,,,,,
38,train,1.028349,,,,,,,
39,train,0.946635,,,,,,,
39,eval,,0.0000,0.2179,0.7820,0.0001,0.0000,0.5820,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed2/epoch_40.pt
40,train,0.814648,,,,,,,
41,train,0.758120,,,,,,,
42,train,0.758787,,,,,,,
43,train,0.930742,,,,,,,
44,train,0.648172,,,,,,,
45,train,0.957056,,,,,,,
46,train,0.627236,,,,,,,
47,train,0.719709,,,,,,,
48,train,0.713870,,,,,,,
49,train,0.964198,,,,,,,
50,train,1.071058,,,,,,,
51,train,0.881334,,,,,,,
52,train,0.962435,,,,,,,
53,train,0.780112,,,,,,,
54,train,2.947232,,,,,,,
55,train,0.880129,,,,,,,
56,train,1.058904,,,,,,,
57,train,1.306450,,,,,,,
58,train,1.239769,,,,,,,
59,train,0.762303,,,,,,,
59,eval,,0.0000,0.2797,0.7198,0.0002,0.0003,0.5198,
60,train,1.853009,,,,,,,
61,train,0.567029,,,,,,,
62,train,0.726352,,,,,,,
63,train,0.775788,,,,,,,
64,train,0.683418,,,,,,,
65,train,5.449956,,,,,,,
66,train,0.691583,,,,,,,
67,train,0.515662,,,,,,,
68,train,0.685524,,,,,,,
69,train,0.665268,,,,,,,
70,train,0.759015,,,,,,,
71,train,0.751916,,,,,,,
72,train,0.534608,,,,,,,
73,train,4.986220,,,,,,,
74,train,0.675749,,,,,,,
75,train,0.665912,,,,,,,
76,train,9.236263,,,,,,,
77,train,0.710285,,,,,,,
78,train,0.619494,,,,,,,
79,train,0.692782,,,,,,,
79,eval,,0.0003,0.3101,0.6881,0.0000,0.0015,0.4881,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed2/epoch_80.pt
80,train,0.555333,,,,,,,
81,train,0.750218,,,,,,,
82,train,0.511735,,,,,,,
83,train,3.395121,,,,,,,
84,train,2.136391,,,,,,,
85,train,0.542875,,,,,,,
86,train,0.627374,,,,,,,
87,train,0.610924,,,,,,,
88,train,2.481429,,,,,,,
89,train,0.594710,,,,,,,
90,train,0.567658,,,,,,,
91,train,0.483692,,,,,,,
92,train,0.567564,,,,,,,
93,train,0.578268,,,,,,,
94,train,0.489201,,,,,,,
95,train,0.623851,,,,,,,
96,train,0.533904,,,,,,,
97,train,0.596583,,,,,,,
98,train,0.636568,,,,,,,
99,train,0.518223,,,,,,,
99,eval,,0.0002,0.3559,0.6439,0.0000,0.0000,0.4439,
100,train,0.537597,,,,,,,
101,train,0.604907,,,,,,,
102,train,0.538319,,,,,,,
103,train,0.565379,,,,,,,
104,train,0.619317,,,,,,,
105,train,0.466165,,,,,,,
106,train,0.538697,,,,,,,
107,train,0.545684,,,,,,,
108,train,0.521982,,,,,,,
109,train,0.521997,,,,,,,
110,train,0.459427,,,,,,,
111,train,0.470947,,,,,,,
112,train,0.610939,,,,,,,
113,train,0.560998,,,,,,,
114,train,0.503049,,,,,,,
115,train,0.562660,,,,,,,
116,train,0.542485,,,,,,,
117,train,0.541869,,,,,,,
118,train,0.573750,,,,,,,
119,train,0.491391,,,,,,,
119,eval,,0.0002,0.3829,0.6169,0.0000,0.0000,0.4169,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed2/epoch_120.pt
120,train,0.468394,,,,,,,
121,train,0.477178,,,,,,,
122,train,0.623399,,,,,,,
123,train,0.702649,,,,,,,
124,train,0.563202,,,,,,,
125,train,0.434736,,,,,,,
126,train,0.425106,,,,,,,
127,train,0.474909,,,,,,,
128,train,0.465875,,,,,,,
129,train,0.430952,,,,,,,
130,train,0.532002,,,,,,,
131,train,0.440096,,,,,,,
132,train,0.491077,,,,,,,
133,train,0.442653,,,,,,,
134,train,0.372364,,,,,,,
135,train,0.615871,,,,,,,
136,train,0.444041,,,,,,,
137,train,0.561378,,,,,,,
138,train,0.551019,,,,,,,
139,train,0.531989,,,,,,,
139,eval,,0.0009,0.3671,0.6319,0.0000,0.0001,0.4319,
140,train,0.509334,,,,,,,
141,train,0.551623,,,,,,,
142,train,0.476710,,,,,,,
143,train,0.832803,,,,,,,
144,train,0.751276,,,,,,,
145,train,0.812575,,,,,,,
146,train,0.890141,,,,,,,
147,train,0.507808,,,,,,,
148,train,0.389526,,,,,,,
149,train,0.531074,,,,,,,
150,train,0.860948,,,,,,,
151,train,0.995501,,,,,,,
152,train,0.825553,,,,,,,
153,train,1.963766,,,,,,,
154,train,0.577157,,,,,,,
155,train,0.689192,,,,,,,
156,train,0.512108,,,,,,,
157,train,0.596347,,,,,,,
158,train,0.834476,,,,,,,
159,train,0.828126,,,,,,,
159,eval,,0.0141,0.4173,0.5686,0.0000,0.0000,0.3686,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed2/epoch_160.pt
160,train,0.867307,,,,,,,
161,train,0.744249,,,,,,,
162,train,0.603136,,,,,,,
163,train,0.499381,,,,,,,
164,train,0.749723,,,,,,,
165,train,0.637688,,,,,,,
166,train,0.497770,,,,,,,
167,train,0.411730,,,,,,,
168,train,0.530914,,,,,,,
169,train,0.980555,,,,,,,
170,train,0.623301,,,,,,,
171,train,0.942504,,,,,,,
172,train,1.124985,,,,,,,
173,train,0.894437,,,,,,,
174,train,1.071794,,,,,,,
175,train,1.361648,,,,,,,
176,train,0.940454,,,,,,,
177,train,0.933002,,,,,,,
178,train,1.166076,,,,,,,
179,train,0.970370,,,,,,,
179,eval,,0.0358,0.3702,0.5940,0.0000,0.0000,0.3940,
180,train,0.834420,,,,,,,
181,train,0.899261,,,,,,,
182,train,0.945920,,,,,,,
183,train,1.089669,,,,,,,
184,train,0.729357,,,,,,,
185,train,1.085229,,,,,,,
186,train,1.179930,,,,,,,
187,train,1.258446,,,,,,,
188,train,1.071478,,,,,,,
189,train,1.032995,,,,,,,
190,train,1.038684,,,,,,,
191,train,0.971745,,,,,,,
192,train,0.826814,,,,,,,
193,train,0.904935,,,,,,,
194,train,1.074660,,,,,,,
195,train,0.858320,,,,,,,
196,train,0.806906,,,,,,,
197,train,1.059774,,,,,,,
198,train,0.751205,,,,,,,
199,train,0.886829,,,,,,,
199,eval,,0.1180,0.2839,0.5980,0.0001,0.0000,0.3980,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed2/epoch_200.pt
