epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.756868,,,,,,,start
1,train,0.572004,,,,,,,
2,train,0.505645,,,,,,,
3,train,0.602999,,,,,,,
4,train,0.782075,,,,,,,
5,train,1.042633,,,,,,,
6,train,0.755882,,,,,,,
7,train,0.624792,,,,,,,
8,train,0.669549,,,,,,,
9,train,0.571219,,,,,,,
10,train,0.572132,,,,,,,
11,train,0.631795,,,,,,,
12,train,0.558293,,,,,,,
13,train,0.682771,,,,,,,
14,train,0.641364,,,,,,,
15,train,0.481629,,,,,,,
16,train,0.640898,,,,,,,
17,train,0.657821,,,,,,,
18,train,0.564097,,,,,,,
19,train,0.700629,,,,,,,
19,eval,,0.0001,0.0003,0.6709,0.3278,0.0009,0.5419,
20,train,0.559109,,,,,,,
21,train,0.693250,,,,,,,
22,train,0.567630,,,,,,,
23,train,0.694400,,,,,,,
24,train,0.651136,,,,,,,
25,train,0.623091,,,,,,,
26,train,0.758198,,,,,,,
27,train,0.565553,,,,,,,
28,train,0.574479,,,,,,,
29,train,0.550775,,,,,,,
30,train,0.685992,,,,,,,
31,train,0.721166,,,,,,,
32,train,0.529705,,,,,,,
33,train,0.567663,,,,,,,
34,train,0.566582,,,,,,,
35,train,0.440802,,,,,,,
36,train,0.484834,,,,,,,
37,train,0.662715,,,,,,,
38,train,0.763987,,,,,,,
39,train,0.664352,,,,,,,
39,eval,,0.0005,0.0007,0.6711,0.3253,0.0024,0.5421,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed0/epoch_40.pt
40,train,0.702382,,,,,,,
41,train,0.705120,,,,,,,
42,train,0.567438,,,,,,,
43,train,0.500622,,,,,,,
44,train,0.570678,,,,,,,
45,train,0.731076,,,,,,,
46,train,0.680176,,,,,,,
47,train,0.525703,,,,,,,
48,train,0.946148,,,,,,,
49,train,0.528100,,,,,,,
50,train,0.655517,,,,,,,
51,train,0.784686,,,,,,,
52,train,0.703084,,,,,,,
53,train,0.709044,,,,,,,
54,train,0.757165,,,,,,,
55,train,0.578496,,,,,,,
56,train,0.923828,,,,,,,
57,train,0.669281,,,,,,,
58,train,0.590897,,,,,,,
59,train,0.636270,,,,,,,
59,eval,,0.0006,0.0007,0.6458,0.3493,0.0036,0.5168,
60,train,0.480989,,,,,,,
61,train,0.920729,,,,,,,
62,train,0.878286,,,,,,,
63,train,0.777623,,,,,,,
64,train,0.639485,,,,,,,
65,train,0.585769,,,,,,,
66,train,0.705613,,,,,,,
67,train,0.569396,,,,,,,
68,train,0.501819,,,,,,,
69,train,0.732987,,,,,,,
70,train,0.783989,,,,,,,
71,train,0.750316,,,,,,,
72,train,0.575708,,,,,,,
73,train,0.816049,,,,,,,
74,train,0.703655,,,,,,,
75,train,0.652479,,,,,,,
76,train,0.960019,,,,,,,
77,train,0.622028,,,,,,,
78,train,0.945045,,,,,,,
79,train,1.236741,,,,,,,
79,eval,,0.0076,0.0020,0.6128,0.3532,0.0244,0.5085,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed0/epoch_80.pt
80,train,0.820494,,,,,,,
81,train,1.035898,,,,,,,
82,train,1.240132,,,,,,,
83,train,1.400832,,,,,,,
84,train,1.204832,,,,,,,
85,train,0.814381,,,,,,,
86,train,1.486449,,,,,,,
87,train,1.185034,,,,,,,
88,train,0.976490,,,,,,,
89,train,1.869814,,,,,,,
90,train,1.212068,,,,,,,
91,train,1.453524,,,,,,,
92,train,1.432231,,,,,,,
93,train,1.606987,,,,,,,
94,train,1.583363,,,,,,,
95,train,1.369409,,,,,,,
96,train,1.213020,,,,,,,
97,train,1.474641,,,,,,,
98,train,1.511383,,,,,,,
99,train,1.318630,,,,,,,
99,eval,,0.0446,0.0055,0.5933,0.2972,0.0594,0.4715,
100,train,1.900579,,,,,,,
101,train,1.274333,,,,,,,
102,train,1.570638,,,,,,,
103,train,1.679276,,,,,,,
104,train,1.650568,,,,,,,
105,train,1.552096,,,,,,,
106,train,1.816195,,,,,,,
107,train,1.637218,,,,,,,
108,train,1.844890,,,,,,,
109,train,1.774482,,,,,,,
110,train,1.595573,,,,,,,
111,train,1.596458,,,,,,,
112,train,1.662239,,,,,,,
113,train,1.690999,,,,,,,
114,train,1.874815,,,,,,,
115,train,1.881366,,,,,,,
116,train,1.630348,,,,,,,
117,train,1.665625,,,,,,,
118,train,2.145018,,,,,,,
119,train,1.712402,,,,,,,
119,eval,,0.0988,0.0085,0.5779,0.2282,0.0866,0.4489,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed0/epoch_120.pt
120,train,1.674019,,,,,,,
121,train,1.920783,,,,,,,
122,train,1.610598,,,,,,,
123,train,1.673742,,,,,,,
124,train,2.104335,,,,,,,
125,train,2.050281,,,,,,,
126,train,2.070890,,,,,,,
127,train,1.715672,,,,,,,
128,train,1.482348,,,,,,,
129,train,1.580040,,,,,,,
130,train,1.596259,,,,,,,
131,train,1.523133,,,,,,,
132,train,1.325414,,,,,,,
133,train,1.439825,,,,,,,
134,train,1.966977,,,,,,,
135,train,1.734055,,,,,,,
136,train,2.008101,,,,,,,
137,train,1.762921,,,,,,,
138,train,2.143016,,,,,,,
139,train,1.929151,,,,,,,
139,eval,,0.1140,0.0109,0.5806,0.1955,0.0990,0.4516,
140,train,1.706537,,,,,,,
141,train,2.285934,,,,,,,
142,train,1.868818,,,,,,,
143,train,2.166943,,,,,,,
144,train,1.868453,,,,,,,
145,train,1.869463,,,,,,,
146,train,2.162951,,,,,,,
147,train,1.866020,,,,,,,
148,train,1.487422,,,,,,,
149,train,1.709334,,,,,,,
150,train,2.131361,,,,,,,
151,train,1.922704,,,,,,,
152,train,1.745656,,,,,,,
153,train,1.789090,,,,,,,
154,train,1.903750,,,,,,,
155,train,1.750888,,,,,,,
156,train,1.902650,,,,,,,
157,train,1.601034,,,,,,,
158,train,2.008781,,,,,,,
159,train,2.031770,,,,,,,
159,eval,,0.1525,0.0136,0.5417,0.1786,0.1136,0.4127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed0/epoch_160.pt
160,train,1.822146,,,,,,,
161,train,1.772031,,,,,,,
162,train,1.555137,,,,,,,
163,train,2.194492,,,,,,,
164,train,2.000347,,,,,,,
165,train,2.095685,,,,,,,
166,train,1.471112,,,,,,,
167,train,2.214058,,,,,,,
168,train,1.941980,,,,,,,
169,train,1.779833,,,,,,,
170,train,1.846075,,,,,,,
171,train,1.793619,,,,,,,
172,train,1.511755,,,,,,,
173,train,2.210082,,,,,,,
174,train,2.177415,,,,,,,
175,train,1.762826,,,,,,,
176,train,2.130776,,,,,,,
177,train,2.070508,,,,,,,
178,train,1.771819,,,,,,,
179,train,1.659714,,,,,,,
179,eval,,0.2127,0.0118,0.5159,0.1466,0.1130,0.3869,
180,train,1.576956,,,,,,,
181,train,1.743009,,,,,,,
182,train,1.929423,,,,,,,
183,train,2.127056,,,,,,,
184,train,2.083900,,,,,,,
185,train,1.820339,,,,,,,
186,train,2.018665,,,,,,,
187,train,1.740272,,,,,,,
188,train,2.108314,,,,,,,
189,train,2.175225,,,,,,,
190,train,1.783410,,,,,,,
191,train,1.655900,,,,,,,
192,train,1.737967,,,,,,,
193,train,1.785829,,,,,,,
194,train,1.741368,,,,,,,
195,train,1.883741,,,,,,,
196,train,1.660448,,,,,,,
197,train,1.681253,,,,,,,
198,train,1.526836,,,,,,,
199,train,2.132253,,,,,,,
199,eval,,0.2519,0.0104,0.4981,0.1320,0.1076,0.3691,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed0/epoch_200.pt
