epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.805955,,,,,,,start
1,train,0.667073,,,,,,,
2,train,0.690769,,,,,,,
3,train,0.507177,,,,,,,
4,train,0.518121,,,,,,,
5,train,0.479190,,,,,,,
6,train,0.678772,,,,,,,
7,train,0.584321,,,,,,,
8,train,0.464177,,,,,,,
9,train,0.557214,,,,,,,
10,train,0.800004,,,,,,,
11,train,0.574952,,,,,,,
12,train,0.553314,,,,,,,
13,train,0.697192,,,,,,,
14,train,0.538237,,,,,,,
15,train,0.443843,,,,,,,
16,train,0.503228,,,,,,,
17,train,0.775587,,,,,,,
18,train,0.652042,,,,,,,
19,train,0.526566,,,,,,,
19,eval,,0.0009,0.4617,0.0049,0.5318,0.0007,0.5152,
20,train,0.553642,,,,,,,
21,train,0.427467,,,,,,,
22,train,0.476034,,,,,,,
23,train,0.596867,,,,,,,
24,train,0.615568,,,,,,,
25,train,0.585508,,,,,,,
26,train,0.615366,,,,,,,
27,train,0.374349,,,,,,,
28,train,0.662263,,,,,,,
29,train,0.605743,,,,,,,
30,train,0.534843,,,,,,,
31,train,0.522132,,,,,,,
32,train,0.564060,,,,,,,
33,train,0.539748,,,,,,,
34,train,0.608480,,,,,,,
35,train,0.524547,,,,,,,
36,train,0.608693,,,,,,,
37,train,0.548591,,,,,,,
38,train,0.497396,,,,,,,
39,train,0.500686,,,,,,,
39,eval,,0.0008,0.4773,0.0060,0.5154,0.0005,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed1/epoch_40.pt
40,train,0.608982,,,,,,,
41,train,0.459326,,,,,,,
42,train,0.761877,,,,,,,
43,train,0.847931,,,,,,,
44,train,0.566933,,,,,,,
45,train,0.579225,,,,,,,
46,train,0.564617,,,,,,,
47,train,0.504672,,,,,,,
48,train,0.533123,,,,,,,
49,train,0.585096,,,,,,,
50,train,0.699783,,,,,,,
51,train,0.749673,,,,,,,
52,train,0.669922,,,,,,,
53,train,0.780007,,,,,,,
54,train,0.647195,,,,,,,
55,train,0.474423,,,,,,,
56,train,0.439750,,,,,,,
57,train,0.752115,,,,,,,
58,train,0.582689,,,,,,,
59,train,0.509076,,,,,,,
59,eval,,0.0004,0.4776,0.0055,0.5157,0.0008,0.5157,
60,train,0.587712,,,,,,,
61,train,0.601018,,,,,,,
62,train,0.401750,,,,,,,
63,train,0.479661,,,,,,,
64,train,0.392328,,,,,,,
65,train,0.437482,,,,,,,
66,train,0.632170,,,,,,,
67,train,0.359700,,,,,,,
68,train,0.966558,,,,,,,
69,train,0.477365,,,,,,,
70,train,0.638714,,,,,,,
71,train,0.780867,,,,,,,
72,train,0.701000,,,,,,,
73,train,0.405636,,,,,,,
74,train,0.583374,,,,,,,
75,train,0.566168,,,,,,,
76,train,0.459482,,,,,,,
77,train,0.615820,,,,,,,
78,train,0.532211,,,,,,,
79,train,0.478014,,,,,,,
79,eval,,0.0012,0.4708,0.0082,0.5188,0.0010,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed1/epoch_80.pt
80,train,0.555568,,,,,,,
81,train,0.711573,,,,,,,
82,train,0.442702,,,,,,,
83,train,0.607497,,,,,,,
84,train,0.478364,,,,,,,
85,train,0.395271,,,,,,,
86,train,0.603970,,,,,,,
87,train,0.515809,,,,,,,
88,train,0.625582,,,,,,,
89,train,0.485994,,,,,,,
90,train,0.484282,,,,,,,
91,train,0.536717,,,,,,,
92,train,0.543042,,,,,,,
93,train,0.456453,,,,,,,
94,train,0.638503,,,,,,,
95,train,0.547783,,,,,,,
96,train,0.778742,,,,,,,
97,train,0.466070,,,,,,,
98,train,0.573755,,,,,,,
99,train,0.405891,,,,,,,
99,eval,,0.0017,0.4657,0.0069,0.5239,0.0018,0.5144,
100,train,0.758923,,,,,,,
101,train,0.686279,,,,,,,
102,train,0.616832,,,,,,,
103,train,0.438989,,,,,,,
104,train,0.532608,,,,,,,
105,train,0.526860,,,,,,,
106,train,0.471905,,,,,,,
107,train,0.507041,,,,,,,
108,train,0.816124,,,,,,,
109,train,0.584949,,,,,,,
110,train,0.745029,,,,,,,
111,train,0.598354,,,,,,,
112,train,0.404121,,,,,,,
113,train,0.477051,,,,,,,
114,train,0.456789,,,,,,,
115,train,0.571718,,,,,,,
116,train,0.661589,,,,,,,
117,train,0.543277,,,,,,,
118,train,0.955037,,,,,,,
119,train,0.538890,,,,,,,
119,eval,,0.0010,0.4873,0.0085,0.5023,0.0009,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed1/epoch_120.pt
120,train,0.823666,,,,,,,
121,train,0.707101,,,,,,,
122,train,0.668759,,,,,,,
123,train,0.607981,,,,,,,
124,train,0.617365,,,,,,,
125,train,0.441588,,,,,,,
126,train,0.421952,,,,,,,
127,train,0.523071,,,,,,,
128,train,0.782640,,,,,,,
129,train,0.564847,,,,,,,
130,train,0.619016,,,,,,,
131,train,0.537630,,,,,,,
132,train,0.614042,,,,,,,
133,train,0.613704,,,,,,,
134,train,0.875179,,,,,,,
135,train,0.467522,,,,,,,
136,train,0.416227,,,,,,,
137,train,0.483910,,,,,,,
138,train,0.650638,,,,,,,
139,train,0.543404,,,,,,,
139,eval,,0.0011,0.4714,0.0066,0.5194,0.0015,0.5150,
140,train,0.428635,,,,,,,
141,train,0.463598,,,,,,,
142,train,0.607424,,,,,,,
143,train,0.539833,,,,,,,
144,train,0.535269,,,,,,,
145,train,0.486242,,,,,,,
146,train,0.449014,,,,,,,
147,train,0.694230,,,,,,,
148,train,0.636131,,,,,,,
149,train,0.400835,,,,,,,
150,train,0.496855,,,,,,,
151,train,0.937274,,,,,,,
152,train,0.467135,,,,,,,
153,train,0.719487,,,,,,,
154,train,0.593924,,,,,,,
155,train,0.565507,,,,,,,
156,train,0.679980,,,,,,,
157,train,0.650493,,,,,,,
158,train,0.699587,,,,,,,
159,train,0.706072,,,,,,,
159,eval,,0.0012,0.4850,0.0090,0.5032,0.0016,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed1/epoch_160.pt
160,train,0.542577,,,,,,,
161,train,0.846416,,,,,,,
162,train,0.455456,,,,,,,
163,train,0.472519,,,,,,,
164,train,0.617460,,,,,,,
165,train,0.842736,,,,,,,
166,train,0.507039,,,,,,,
167,train,0.824789,,,,,,,
168,train,0.610997,,,,,,,
169,train,0.802606,,,,,,,
170,train,0.730231,,,,,,,
171,train,0.668883,,,,,,,
172,train,0.606310,,,,,,,
173,train,0.721056,,,,,,,
174,train,0.722496,,,,,,,
175,train,0.520889,,,,,,,
176,train,0.554215,,,,,,,
177,train,0.428191,,,,,,,
178,train,0.915907,,,,,,,
179,train,0.669922,,,,,,,
179,eval,,0.0028,0.4727,0.0126,0.5102,0.0017,0.5133,
180,train,0.736200,,,,,,,
181,train,0.693448,,,,,,,
182,train,0.759839,,,,,,,
183,train,0.551161,,,,,,,
184,train,0.582898,,,,,,,
185,train,0.688972,,,,,,,
186,train,0.866141,,,,,,,
187,train,0.814728,,,,,,,
188,train,0.563800,,,,,,,
189,train,0.609156,,,,,,,
190,train,0.664121,,,,,,,
191,train,0.737331,,,,,,,
192,train,0.621554,,,,,,,
193,train,0.559838,,,,,,,
194,train,0.770523,,,,,,,
195,train,0.861715,,,,,,,
196,train,0.818433,,,,,,,
197,train,0.618411,,,,,,,
198,train,0.457866,,,,,,,
199,train,0.503235,,,,,,,
199,eval,,0.0028,0.4552,0.0136,0.5258,0.0026,0.5133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed1/epoch_200.pt
