epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,54.484028,,,,,,,start
1,train,51.400970,,,,,,,
2,train,45.592133,,,,,,,
3,train,65.268829,,,,,,,
4,train,46.892212,,,,,,,
5,train,47.638863,,,,,,,
6,train,42.112614,,,,,,,
7,train,39.868591,,,,,,,
8,train,40.646328,,,,,,,
9,train,41.227356,,,,,,,
10,train,40.688133,,,,,,,
11,train,44.475147,,,,,,,
12,train,39.731674,,,,,,,
13,train,38.850143,,,,,,,
14,train,35.598923,,,,,,,
15,train,38.328655,,,,,,,
16,train,37.180500,,,,,,,
17,train,38.676056,,,,,,,
18,train,37.579819,,,,,,,
19,train,35.694107,,,,,,,
19,eval,,0.1075,0.5729,0.1550,0.0829,0.0817,0.3729,
20,train,39.734596,,,,,,,
21,train,40.685654,,,,,,,
22,train,34.410629,,,,,,,
23,train,35.864006,,,,,,,
24,train,31.274609,,,,,,,
25,train,31.836546,,,,,,,
26,train,33.064194,,,,,,,
27,train,30.075909,,,,,,,
28,train,25.609297,,,,,,,
29,train,20.564342,,,,,,,
30,train,20.172768,,,,,,,
31,train,18.419165,,,,,,,
32,train,21.275856,,,,,,,
33,train,18.325943,,,,,,,
34,train,14.511229,,,,,,,
35,train,11.321852,,,,,,,
36,train,11.196983,,,,,,,
37,train,9.007271,,,,,,,
38,train,8.358988,,,,,,,
39,train,8.609730,,,,,,,
39,eval,,0.0024,0.9843,0.0126,0.0004,0.0003,0.7843,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed2/epoch_40.pt
40,train,7.161934,,,,,,,
41,train,5.604252,,,,,,,
42,train,4.658725,,,,,,,
43,train,3.865921,,,,,,,
44,train,2.718754,,,,,,,
45,train,3.215848,,,,,,,
46,train,3.191518,,,,,,,
47,train,2.390257,,,,,,,
48,train,2.568629,,,,,,,
49,train,2.624261,,,,,,,
50,train,2.716232,,,,,,,
51,train,2.672848,,,,,,,
52,train,2.110788,,,,,,,
53,train,1.813097,,,,,,,
54,train,1.394381,,,,,,,
55,train,1.522158,,,,,,,
56,train,2.375349,,,,,,,
57,train,2.218104,,,,,,,
58,train,2.758948,,,,,,,
59,train,1.757871,,,,,,,
59,eval,,0.0002,0.9994,0.0003,0.0001,0.0000,0.7994,
60,train,1.667285,,,,,,,
61,train,1.604141,,,,,,,
62,train,1.302486,,,,,,,
63,train,1.096846,,,,,,,
64,train,1.304369,,,,,,,
65,train,1.405568,,,,,,,
66,train,1.802321,,,,,,,
67,train,1.010264,,,,,,,
68,train,1.022542,,,,,,,
69,train,1.148140,,,,,,,
70,train,1.050052,,,,,,,
71,train,1.286399,,,,,,,
72,train,0.802826,,,,,,,
73,train,1.229856,,,,,,,
74,train,0.965303,,,,,,,
75,train,1.378645,,,,,,,
76,train,1.234591,,,,,,,
77,train,1.200151,,,,,,,
78,train,1.428485,,,,,,,
79,train,1.913472,,,,,,,
79,eval,,0.0061,0.9931,0.0004,0.0001,0.0003,0.7931,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed2/epoch_80.pt
80,train,1.127605,,,,,,,
81,train,1.057588,,,,,,,
82,train,1.470067,,,,,,,
83,train,1.459057,,,,,,,
84,train,1.916794,,,,,,,
85,train,1.438254,,,,,,,
86,train,1.331440,,,,,,,
87,train,2.437020,,,,,,,
88,train,1.879363,,,,,,,
89,train,2.191198,,,,,,,
90,train,2.081472,,,,,,,
91,train,1.810037,,,,,,,
92,train,2.652292,,,,,,,
93,train,2.132524,,,,,,,
94,train,2.657944,,,,,,,
95,train,1.808410,,,,,,,
96,train,2.528880,,,,,,,
97,train,2.791026,,,,,,,
98,train,2.431406,,,,,,,
99,train,2.628246,,,,,,,
99,eval,,0.0942,0.9046,0.0005,0.0002,0.0005,0.7046,
100,train,1.927987,,,,,,,
101,train,1.812436,,,,,,,
102,train,1.711405,,,,,,,
103,train,1.418958,,,,,,,
104,train,1.565926,,,,,,,
105,train,1.060854,,,,,,,
106,train,2.161629,,,,,,,
107,train,2.155802,,,,,,,
108,train,1.935694,,,,,,,
109,train,1.657388,,,,,,,
110,train,1.714348,,,,,,,
111,train,1.915110,,,,,,,
112,train,1.646284,,,,,,,
113,train,1.236434,,,,,,,
114,train,1.794526,,,,,,,
115,train,1.508182,,,,,,,
116,train,1.260070,,,,,,,
117,train,1.512147,,,,,,,
118,train,1.221971,,,,,,,
119,train,1.166375,,,,,,,
119,eval,,0.3085,0.6907,0.0005,0.0002,0.0001,0.4907,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed2/epoch_120.pt
120,train,1.087679,,,,,,,
121,train,1.096118,,,,,,,
122,train,1.799192,,,,,,,
123,train,1.318590,,,,,,,
124,train,1.810248,,,,,,,
125,train,1.110953,,,,,,,
126,train,1.187316,,,,,,,
127,train,1.079072,,,,,,,
128,train,1.121757,,,,,,,
129,train,1.434423,,,,,,,
130,train,0.906869,,,,,,,
131,train,1.160910,,,,,,,
132,train,1.109952,,,,,,,
133,train,1.216315,,,,,,,
134,train,1.131004,,,,,,,
135,train,1.244859,,,,,,,
136,train,0.951545,,,,,,,
137,train,0.922547,,,,,,,
138,train,1.410341,,,,,,,
139,train,0.914938,,,,,,,
139,eval,,0.4001,0.5995,0.0004,0.0000,0.0000,0.3995,
140,train,0.866368,,,,,,,
141,train,0.938375,,,,,,,
142,train,0.894592,,,,,,,
143,train,0.787021,,,,,,,
144,train,0.995793,,,,,,,
145,train,0.654410,,,,,,,
146,train,0.959989,,,,,,,
147,train,1.074483,,,,,,,
148,train,0.901582,,,,,,,
149,train,1.129848,,,,,,,
150,train,1.134594,,,,,,,
151,train,1.342713,,,,,,,
152,train,0.881555,,,,,,,
153,train,0.863272,,,,,,,
154,train,0.725670,,,,,,,
155,train,0.740883,,,,,,,
156,train,0.796580,,,,,,,
157,train,0.652430,,,,,,,
158,train,0.798511,,,,,,,
159,train,0.891193,,,,,,,
159,eval,,0.4156,0.5835,0.0008,0.0001,0.0000,0.3835,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed2/epoch_160.pt
160,train,0.997048,,,,,,,
