epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.959178,,,,,,,start
1,train,0.721299,,,,,,,
2,train,0.752941,,,,,,,
3,train,0.691488,,,,,,,
4,train,0.974077,,,,,,,
5,train,0.807040,,,,,,,
6,train,1.061454,,,,,,,
7,train,0.544100,,,,,,,
8,train,0.589120,,,,,,,
9,train,0.720615,,,,,,,
10,train,0.576421,,,,,,,
11,train,0.771651,,,,,,,
12,train,0.850234,,,,,,,
13,train,0.664473,,,,,,,
14,train,0.495443,,,,,,,
15,train,0.540732,,,,,,,
16,train,0.725860,,,,,,,
17,train,0.533745,,,,,,,
18,train,0.639956,,,,,,,
19,train,0.589231,,,,,,,
19,eval,,0.0000,0.3718,0.6278,0.0004,0.0000,0.4278,
20,train,0.591768,,,,,,,
21,train,0.761935,,,,,,,
22,train,0.752717,,,,,,,
23,train,0.626584,,,,,,,
24,train,0.670282,,,,,,,
25,train,0.460434,,,,,,,
26,train,0.592544,,,,,,,
27,train,0.470492,,,,,,,
28,train,0.854579,,,,,,,
29,train,1.044616,,,,,,,
30,train,0.736155,,,,,,,
31,train,0.594413,,,,,,,
32,train,0.645263,,,,,,,
33,train,0.647608,,,,,,,
34,train,0.670395,,,,,,,
35,train,0.832041,,,,,,,
36,train,0.612669,,,,,,,
37,train,0.587206,,,,,,,
38,train,0.487959,,,,,,,
39,train,0.430661,,,,,,,
39,eval,,0.0005,0.3755,0.6237,0.0003,0.0000,0.4237,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed0/epoch_40.pt
40,train,0.488259,,,,,,,
41,train,0.532231,,,,,,,
42,train,0.700396,,,,,,,
43,train,0.484243,,,,,,,
44,train,0.690965,,,,,,,
45,train,0.424488,,,,,,,
46,train,0.956460,,,,,,,
47,train,0.481082,,,,,,,
48,train,0.511231,,,,,,,
49,train,0.579200,,,,,,,
50,train,0.904345,,,,,,,
51,train,1.007775,,,,,,,
52,train,0.773101,,,,,,,
53,train,1.024755,,,,,,,
54,train,0.712521,,,,,,,
55,train,0.430499,,,,,,,
56,train,0.723041,,,,,,,
57,train,0.563029,,,,,,,
58,train,0.495670,,,,,,,
59,train,0.603875,,,,,,,
59,eval,,0.0001,0.3533,0.6465,0.0001,0.0000,0.4465,
60,train,0.495009,,,,,,,
61,train,0.676472,,,,,,,
62,train,0.524767,,,,,,,
63,train,0.709809,,,,,,,
64,train,1.039040,,,,,,,
65,train,0.487691,,,,,,,
66,train,0.552802,,,,,,,
67,train,0.616894,,,,,,,
68,train,0.478864,,,,,,,
69,train,0.587236,,,,,,,
70,train,0.585833,,,,,,,
71,train,0.597026,,,,,,,
72,train,0.275233,,,,,,,
73,train,0.715156,,,,,,,
74,train,0.661572,,,,,,,
75,train,0.549290,,,,,,,
76,train,0.656761,,,,,,,
77,train,0.554446,,,,,,,
78,train,0.941637,,,,,,,
79,train,0.578853,,,,,,,
79,eval,,0.0005,0.3736,0.6255,0.0004,0.0000,0.4255,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed0/epoch_80.pt
80,train,0.661334,,,,,,,
81,train,0.664303,,,,,,,
82,train,0.522905,,,,,,,
83,train,1.003445,,,,,,,
84,train,0.646309,,,,,,,
85,train,0.714267,,,,,,,
86,train,0.806407,,,,,,,
87,train,0.747543,,,,,,,
88,train,0.743394,,,,,,,
89,train,0.601593,,,,,,,
90,train,0.606285,,,,,,,
91,train,0.598109,,,,,,,
92,train,0.573572,,,,,,,
93,train,0.695186,,,,,,,
94,train,0.568248,,,,,,,
95,train,0.925375,,,,,,,
96,train,0.395900,,,,,,,
97,train,0.852409,,,,,,,
98,train,0.873431,,,,,,,
99,train,0.399527,,,,,,,
99,eval,,0.0008,0.3664,0.6322,0.0004,0.0002,0.4322,
100,train,0.813519,,,,,,,
101,train,0.414889,,,,,,,
102,train,0.956710,,,,,,,
103,train,0.615805,,,,,,,
104,train,0.739318,,,,,,,
105,train,0.757942,,,,,,,
106,train,0.744785,,,,,,,
107,train,0.459873,,,,,,,
108,train,0.457424,,,,,,,
109,train,0.536153,,,,,,,
110,train,0.449764,,,,,,,
111,train,0.365357,,,,,,,
112,train,0.400385,,,,,,,
113,train,0.441586,,,,,,,
114,train,0.469063,,,,,,,
