epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.779192,,,,,,,start
1,train,0.805457,,,,,,,
2,train,0.665233,,,,,,,
3,train,0.458258,,,,,,,
4,train,0.674736,,,,,,,
5,train,0.830886,,,,,,,
6,train,0.825260,,,,,,,
7,train,0.650939,,,,,,,
8,train,0.643254,,,,,,,
9,train,0.562051,,,,,,,
10,train,0.487174,,,,,,,
11,train,0.493528,,,,,,,
12,train,0.729589,,,,,,,
13,train,0.801885,,,,,,,
14,train,0.770988,,,,,,,
15,train,0.519415,,,,,,,
16,train,0.523102,,,,,,,
17,train,0.513158,,,,,,,
18,train,0.638497,,,,,,,
19,train,0.585792,,,,,,,
19,eval,,0.4538,0.0004,0.0003,0.5431,0.0024,0.4786,
20,train,0.570160,,,,,,,
21,train,0.417663,,,,,,,
22,train,0.412196,,,,,,,
23,train,0.578535,,,,,,,
24,train,0.867373,,,,,,,
25,train,0.546061,,,,,,,
26,train,0.690443,,,,,,,
27,train,0.774183,,,,,,,
28,train,0.878468,,,,,,,
29,train,0.729416,,,,,,,
30,train,0.675771,,,,,,,
31,train,0.501051,,,,,,,
32,train,0.869212,,,,,,,
33,train,0.642202,,,,,,,
34,train,0.740895,,,,,,,
35,train,0.550763,,,,,,,
36,train,0.551422,,,,,,,
37,train,0.700647,,,,,,,
38,train,0.711937,,,,,,,
39,train,0.582826,,,,,,,
39,eval,,0.4610,0.0004,0.0003,0.5358,0.0025,0.4713,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed1/epoch_40.pt
40,train,0.847727,,,,,,,
41,train,0.645183,,,,,,,
42,train,0.666704,,,,,,,
43,train,0.472403,,,,,,,
44,train,0.393226,,,,,,,
45,train,0.499984,,,,,,,
46,train,0.422072,,,,,,,
47,train,0.363152,,,,,,,
48,train,0.564515,,,,,,,
49,train,0.644468,,,,,,,
50,train,0.807396,,,,,,,
51,train,0.902070,,,,,,,
52,train,0.967275,,,,,,,
53,train,0.590380,,,,,,,
54,train,0.476382,,,,,,,
55,train,0.576264,,,,,,,
56,train,0.571832,,,,,,,
57,train,0.512227,,,,,,,
58,train,0.428786,,,,,,,
59,train,0.495659,,,,,,,
59,eval,,0.4592,0.0006,0.0010,0.5374,0.0018,0.4729,
60,train,0.824448,,,,,,,
61,train,0.640772,,,,,,,
62,train,0.465503,,,,,,,
63,train,0.406097,,,,,,,
64,train,0.467373,,,,,,,
65,train,0.470648,,,,,,,
66,train,0.787115,,,,,,,
67,train,0.674623,,,,,,,
68,train,0.637619,,,,,,,
69,train,0.471780,,,,,,,
70,train,0.495804,,,,,,,
71,train,0.592592,,,,,,,
72,train,0.410317,,,,,,,
73,train,0.390123,,,,,,,
74,train,0.622255,,,,,,,
75,train,0.665531,,,,,,,
76,train,0.534771,,,,,,,
77,train,0.632699,,,,,,,
78,train,0.485152,,,,,,,
79,train,0.562419,,,,,,,
79,eval,,0.4683,0.0008,0.0003,0.5286,0.0020,0.4641,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed1/epoch_80.pt
80,train,0.641091,,,,,,,
