epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.647098,,,,,,,start
1,train,0.609556,,,,,,,
2,train,0.482384,,,,,,,
3,train,0.483346,,,,,,,
4,train,0.684325,,,,,,,
5,train,0.472138,,,,,,,
6,train,0.537683,,,,,,,
7,train,0.461797,,,,,,,
8,train,0.628748,,,,,,,
9,train,0.619431,,,,,,,
10,train,0.489218,,,,,,,
11,train,0.563622,,,,,,,
12,train,0.600336,,,,,,,
13,train,0.481696,,,,,,,
14,train,0.509337,,,,,,,
15,train,0.614688,,,,,,,
16,train,0.575726,,,,,,,
17,train,0.641053,,,,,,,
18,train,0.500653,,,,,,,
19,train,0.531260,,,,,,,
19,eval,,0.4761,0.4290,0.0949,0.0000,0.0000,0.2761,
20,train,0.574706,,,,,,,
21,train,0.668896,,,,,,,
22,train,0.582969,,,,,,,
23,train,0.612628,,,,,,,
24,train,0.583058,,,,,,,
25,train,0.523998,,,,,,,
26,train,0.596150,,,,,,,
27,train,0.659568,,,,,,,
28,train,0.542471,,,,,,,
29,train,0.556896,,,,,,,
30,train,0.625304,,,,,,,
31,train,0.572089,,,,,,,
32,train,0.485664,,,,,,,
33,train,0.560615,,,,,,,
34,train,0.514414,,,,,,,
35,train,0.495200,,,,,,,
36,train,0.495501,,,,,,,
37,train,0.682619,,,,,,,
38,train,1.029973,,,,,,,
39,train,0.504391,,,,,,,
39,eval,,0.4546,0.3550,0.1904,0.0000,0.0000,0.2546,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed0/epoch_40.pt
40,train,0.639266,,,,,,,
41,train,0.569772,,,,,,,
42,train,0.607553,,,,,,,
43,train,0.534388,,,,,,,
44,train,0.571505,,,,,,,
45,train,0.567999,,,,,,,
46,train,0.532433,,,,,,,
47,train,0.567387,,,,,,,
48,train,0.563681,,,,,,,
49,train,0.463114,,,,,,,
50,train,0.462432,,,,,,,
51,train,0.566433,,,,,,,
52,train,0.562273,,,,,,,
53,train,0.507409,,,,,,,
54,train,0.535205,,,,,,,
55,train,0.480508,,,,,,,
56,train,0.531267,,,,,,,
57,train,0.482002,,,,,,,
58,train,0.457286,,,,,,,
59,train,0.572175,,,,,,,
59,eval,,0.4828,0.3308,0.1864,0.0000,0.0000,0.2828,
60,train,0.484163,,,,,,,
61,train,0.534127,,,,,,,
62,train,0.456030,,,,,,,
63,train,0.542095,,,,,,,
64,train,0.586918,,,,,,,
65,train,0.487068,,,,,,,
66,train,0.526709,,,,,,,
67,train,0.502616,,,,,,,
68,train,0.552176,,,,,,,
69,train,0.584647,,,,,,,
70,train,0.497665,,,,,,,
71,train,0.465931,,,,,,,
72,train,0.398186,,,,,,,
73,train,0.457335,,,,,,,
74,train,0.573490,,,,,,,
75,train,0.460455,,,,,,,
76,train,0.496279,,,,,,,
77,train,0.443683,,,,,,,
78,train,0.530424,,,,,,,
79,train,0.508341,,,,,,,
79,eval,,0.4780,0.3118,0.2102,0.0000,0.0000,0.2780,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed0/epoch_80.pt
80,train,0.524501,,,,,,,
81,train,0.497003,,,,,,,
82,train,0.501211,,,,,,,
83,train,0.519282,,,,,,,
84,train,0.469131,,,,,,,
85,train,0.451047,,,,,,,
86,train,0.466812,,,,,,,
87,train,0.479312,,,,,,,
88,train,0.428256,,,,,,,
89,train,0.465246,,,,,,,
90,train,0.474301,,,,,,,
