epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.254955,,,,,,,start
1,train,15.280241,,,,,,,
2,train,9.846193,,,,,,,
3,train,8.227680,,,,,,,
4,train,8.322855,,,,,,,
5,train,15.051536,,,,,,,
6,train,20.566208,,,,,,,
7,train,24.037975,,,,,,,
8,train,21.647003,,,,,,,
9,train,15.650643,,,,,,,
10,train,9.725079,,,,,,,
11,train,5.830689,,,,,,,
12,train,4.863960,,,,,,,
13,train,5.415533,,,,,,,
14,train,6.730634,,,,,,,
15,train,7.910186,,,,,,,
16,train,7.707798,,,,,,,
17,train,8.556881,,,,,,,
18,train,8.346019,,,,,,,
19,train,6.504709,,,,,,,
19,eval,,0.0002,0.0002,0.9720,0.0254,0.0022,0.8430,
20,train,6.003566,,,,,,,
21,train,5.201200,,,,,,,
22,train,4.201116,,,,,,,
23,train,3.337383,,,,,,,
24,train,3.346745,,,,,,,
25,train,3.995482,,,,,,,
26,train,5.025103,,,,,,,
27,train,6.068692,,,,,,,
28,train,6.146699,,,,,,,
29,train,7.015282,,,,,,,
30,train,6.176986,,,,,,,
31,train,4.772552,,,,,,,
32,train,3.690105,,,,,,,
33,train,2.942465,,,,,,,
34,train,2.198957,,,,,,,
35,train,2.368944,,,,,,,
36,train,3.178023,,,,,,,
37,train,3.182841,,,,,,,
38,train,3.156242,,,,,,,
39,train,3.616435,,,,,,,
39,eval,,0.0001,0.0001,0.9565,0.0370,0.0063,0.8275,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed2/epoch_40.pt
40,train,2.912198,,,,,,,
41,train,3.028571,,,,,,,
42,train,2.239202,,,,,,,
43,train,2.399222,,,,,,,
44,train,2.491775,,,,,,,
45,train,2.692992,,,,,,,
46,train,1.952913,,,,,,,
47,train,2.627544,,,,,,,
48,train,2.879735,,,,,,,
49,train,3.145113,,,,,,,
50,train,2.142879,,,,,,,
51,train,2.147112,,,,,,,
52,train,2.747081,,,,,,,
53,train,3.263400,,,,,,,
54,train,2.905921,,,,,,,
55,train,2.150801,,,,,,,
56,train,2.581498,,,,,,,
57,train,2.724586,,,,,,,
58,train,3.020685,,,,,,,
59,train,3.419399,,,,,,,
59,eval,,0.0009,0.0005,0.7871,0.0837,0.1278,0.6581,
60,train,2.988163,,,,,,,
61,train,2.848643,,,,,,,
62,train,3.105598,,,,,,,
63,train,2.971717,,,,,,,
64,train,3.167964,,,,,,,
65,train,2.791788,,,,,,,
66,train,2.878397,,,,,,,
67,train,2.289619,,,,,,,
68,train,2.343179,,,,,,,
69,train,2.771818,,,,,,,
70,train,2.466406,,,,,,,
71,train,2.604925,,,,,,,
72,train,2.400928,,,,,,,
73,train,2.337673,,,,,,,
74,train,2.567736,,,,,,,
75,train,1.802624,,,,,,,
76,train,2.256217,,,,,,,
77,train,2.425206,,,,,,,
78,train,2.127596,,,,,,,
79,train,1.833007,,,,,,,
79,eval,,0.0006,0.0003,0.4897,0.3062,0.2032,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed2/epoch_80.pt
80,train,2.015007,,,,,,,
81,train,1.746740,,,,,,,
82,train,2.624912,,,,,,,
83,train,1.786615,,,,,,,
84,train,1.584542,,,,,,,
85,train,1.796610,,,,,,,
86,train,1.798267,,,,,,,
87,train,1.163280,,,,,,,
88,train,1.197241,,,,,,,
89,train,1.514657,,,,,,,
90,train,1.188278,,,,,,,
91,train,1.126749,,,,,,,
92,train,1.353322,,,,,,,
93,train,1.241381,,,,,,,
94,train,1.362497,,,,,,,
95,train,1.228961,,,,,,,
96,train,1.173606,,,,,,,
97,train,1.136852,,,,,,,
98,train,1.255502,,,,,,,
99,train,1.175438,,,,,,,
99,eval,,0.0005,0.0003,0.2631,0.4654,0.2707,0.5156,
100,train,0.898544,,,,,,,
101,train,1.005501,,,,,,,
102,train,0.923899,,,,,,,
103,train,1.148833,,,,,,,
104,train,0.965180,,,,,,,
105,train,0.897842,,,,,,,
106,train,0.974236,,,,,,,
107,train,1.109667,,,,,,,
108,train,1.042918,,,,,,,
109,train,1.241593,,,,,,,
110,train,0.788320,,,,,,,
111,train,0.690371,,,,,,,
112,train,0.936648,,,,,,,
113,train,0.936651,,,,,,,
114,train,0.835459,,,,,,,
115,train,0.992171,,,,,,,
116,train,1.028780,,,,,,,
117,train,1.232967,,,,,,,
118,train,1.022915,,,,,,,
119,train,0.667150,,,,,,,
119,eval,,0.0002,0.0002,0.2592,0.4039,0.3365,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed2/epoch_120.pt
120,train,0.838573,,,,,,,
121,train,0.827342,,,,,,,
122,train,0.819051,,,,,,,
123,train,0.945510,,,,,,,
124,train,1.087677,,,,,,,
125,train,0.726504,,,,,,,
126,train,1.760511,,,,,,,
127,train,0.717420,,,,,,,
128,train,1.143063,,,,,,,
129,train,1.000089,,,,,,,
130,train,0.872798,,,,,,,
131,train,0.895498,,,,,,,
132,train,0.772166,,,,,,,
133,train,1.721363,,,,,,,
134,train,0.816092,,,,,,,
135,train,1.083562,,,,,,,
136,train,0.640426,,,,,,,
137,train,0.652627,,,,,,,
138,train,0.795674,,,,,,,
139,train,0.814450,,,,,,,
139,eval,,0.0013,0.0009,0.2850,0.3318,0.3810,0.5148,
140,train,1.101180,,,,,,,
141,train,1.014968,,,,,,,
142,train,0.828783,,,,,,,
143,train,0.690679,,,,,,,
144,train,1.205537,,,,,,,
145,train,0.547405,,,,,,,
146,train,1.031940,,,,,,,
147,train,1.379899,,,,,,,
148,train,0.716977,,,,,,,
149,train,0.768490,,,,,,,
150,train,1.071262,,,,,,,
151,train,0.903720,,,,,,,
152,train,1.011126,,,,,,,
153,train,1.042525,,,,,,,
154,train,0.694303,,,,,,,
155,train,0.819117,,,,,,,
156,train,1.149776,,,,,,,
157,train,1.088529,,,,,,,
158,train,0.986479,,,,,,,
159,train,0.877282,,,,,,,
159,eval,,0.0041,0.0022,0.2797,0.3196,0.3944,0.5120,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed2/epoch_160.pt
160,train,0.779041,,,,,,,
161,train,0.917948,,,,,,,
162,train,0.734750,,,,,,,
163,train,0.962864,,,,,,,
164,train,1.594583,,,,,,,
165,train,0.935823,,,,,,,
166,train,0.577909,,,,,,,
167,train,1.037659,,,,,,,
168,train,1.061427,,,,,,,
169,train,1.444903,,,,,,,
170,train,0.799597,,,,,,,
171,train,1.067304,,,,,,,
172,train,1.122679,,,,,,,
173,train,1.149690,,,,,,,
174,train,1.122401,,,,,,,
175,train,1.160837,,,,,,,
176,train,1.261044,,,,,,,
177,train,0.951239,,,,,,,
178,train,1.381366,,,,,,,
179,train,0.908310,,,,,,,
179,eval,,0.0160,0.0046,0.3055,0.2799,0.3940,0.5001,
180,train,1.405490,,,,,,,
181,train,1.022896,,,,,,,
182,train,1.753561,,,,,,,
183,train,1.721839,,,,,,,
184,train,2.047696,,,,,,,
185,train,1.534968,,,,,,,
186,train,1.503455,,,,,,,
187,train,1.432433,,,,,,,
188,train,1.886710,,,,,,,
189,train,2.402596,,,,,,,
190,train,1.847676,,,,,,,
191,train,2.634391,,,,,,,
192,train,2.574521,,,,,,,
193,train,1.733276,,,,,,,
194,train,2.457568,,,,,,,
195,train,1.799495,,,,,,,
196,train,1.452711,,,,,,,
197,train,1.368861,,,,,,,
198,train,1.591250,,,,,,,
199,train,1.418050,,,,,,,
199,eval,,0.1212,0.0008,0.2792,0.2924,0.3064,0.3949,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed2/epoch_200.pt
