epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.314885,,,,,,,
173,train,0.301447,,,,,,,
174,train,0.366220,,,,,,,
175,train,0.295465,,,,,,,
176,train,0.448856,,,,,,,
177,train,0.294515,,,,,,,
178,train,0.365668,,,,,,,
179,train,0.406574,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.377122,,,,,,,
181,train,0.337494,,,,,,,
182,train,0.366543,,,,,,,
183,train,0.340503,,,,,,,
184,train,0.320018,,,,,,,
185,train,0.401560,,,,,,,
186,train,0.356883,,,,,,,
187,train,0.369901,,,,,,,
188,train,0.401873,,,,,,,
189,train,0.320385,,,,,,,
190,train,0.365276,,,,,,,
191,train,0.375170,,,,,,,
192,train,0.321629,,,,,,,
193,train,0.422371,,,,,,,
194,train,0.328629,,,,,,,
195,train,0.353953,,,,,,,
196,train,0.317190,,,,,,,
197,train,0.316669,,,,,,,
198,train,0.305768,,,,,,,
199,train,0.383235,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.359768,,,,,,,
201,train,0.300882,,,,,,,
202,train,0.306220,,,,,,,
203,train,0.261153,,,,,,,
204,train,0.418409,,,,,,,
205,train,0.333839,,,,,,,
206,train,0.359250,,,,,,,
207,train,0.288208,,,,,,,
208,train,0.298432,,,,,,,
209,train,0.322657,,,,,,,
210,train,0.317933,,,,,,,
211,train,0.381474,,,,,,,
212,train,0.373741,,,,,,,
213,train,0.382821,,,,,,,
214,train,0.309867,,,,,,,
215,train,0.343022,,,,,,,
216,train,0.338426,,,,,,,
217,train,0.245508,,,,,,,
218,train,0.402048,,,,,,,
219,train,0.419836,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.343682,,,,,,,
221,train,0.398309,,,,,,,
222,train,0.288720,,,,,,,
223,train,0.343689,,,,,,,
224,train,0.254203,,,,,,,
225,train,0.355558,,,,,,,
226,train,0.348906,,,,,,,
227,train,0.420954,,,,,,,
228,train,0.353905,,,,,,,
229,train,0.370087,,,,,,,
230,train,0.386919,,,,,,,
231,train,0.342546,,,,,,,
232,train,0.361504,,,,,,,
233,train,0.379289,,,,,,,
234,train,0.353385,,,,,,,
235,train,0.330987,,,,,,,
236,train,0.417965,,,,,,,
237,train,0.339478,,,,,,,
238,train,0.376236,,,,,,,
239,train,0.334801,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.398513,,,,,,,
241,train,0.336473,,,,,,,
242,train,0.355398,,,,,,,
243,train,0.324586,,,,,,,
244,train,0.274484,,,,,,,
245,train,0.316555,,,,,,,
246,train,0.370155,,,,,,,
247,train,0.430904,,,,,,,
248,train,0.371716,,,,,,,
249,train,0.333638,,,,,,,
250,train,0.319177,,,,,,,
251,train,0.350169,,,,,,,
252,train,0.372331,,,,,,,
253,train,0.437105,,,,,,,
254,train,0.344348,,,,,,,
255,train,0.377913,,,,,,,
256,train,0.315534,,,,,,,
257,train,0.347584,,,,,,,
258,train,0.276006,,,,,,,
259,train,0.311718,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.425716,,,,,,,
261,train,0.356478,,,,,,,
262,train,0.383729,,,,,,,
263,train,0.313289,,,,,,,
264,train,0.410075,,,,,,,
265,train,0.352289,,,,,,,
266,train,0.372021,,,,,,,
267,train,0.273061,,,,,,,
268,train,0.250224,,,,,,,
269,train,0.309895,,,,,,,
270,train,0.379393,,,,,,,
271,train,0.383312,,,,,,,
272,train,0.377927,,,,,,,
273,train,0.395823,,,,,,,
274,train,0.445745,,,,,,,
275,train,0.417496,,,,,,,
276,train,0.380859,,,,,,,
277,train,0.351117,,,,,,,
278,train,0.312772,,,,,,,
279,train,0.391564,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.269957,,,,,,,
281,train,0.354311,,,,,,,
282,train,0.295304,,,,,,,
283,train,0.308914,,,,,,,
284,train,0.423280,,,,,,,
285,train,0.379179,,,,,,,
286,train,0.326582,,,,,,,
287,train,0.328840,,,,,,,
288,train,0.315177,,,,,,,
289,train,0.291895,,,,,,,
290,train,0.468644,,,,,,,
291,train,0.329420,,,,,,,
292,train,0.448736,,,,,,,
293,train,0.454457,,,,,,,
294,train,0.335404,,,,,,,
295,train,0.439233,,,,,,,
296,train,0.387608,,,,,,,
297,train,0.320408,,,,,,,
298,train,0.426059,,,,,,,
299,train,0.326738,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_cosine_seed1/epoch_300.pt
