epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.315953,,,,,,,start
1,train,1.018069,,,,,,,
2,train,0.715229,,,,,,,
3,train,0.742417,,,,,,,
4,train,0.907759,,,,,,,
5,train,0.700223,,,,,,,
6,train,0.696471,,,,,,,
7,train,0.605001,,,,,,,
8,train,0.598206,,,,,,,
9,train,0.671059,,,,,,,
10,train,0.687406,,,,,,,
11,train,0.672403,,,,,,,
12,train,0.606203,,,,,,,
13,train,0.643041,,,,,,,
14,train,0.487078,,,,,,,
15,train,0.695356,,,,,,,
16,train,0.725370,,,,,,,
17,train,0.522753,,,,,,,
18,train,0.592707,,,,,,,
19,train,0.618639,,,,,,,
19,eval,,0.0000,0.3349,0.6649,0.0002,0.0000,0.4649,
20,train,0.598359,,,,,,,
21,train,0.511950,,,,,,,
22,train,0.535112,,,,,,,
23,train,0.593145,,,,,,,
24,train,0.697177,,,,,,,
25,train,0.410907,,,,,,,
26,train,0.589752,,,,,,,
27,train,0.620000,,,,,,,
28,train,0.843453,,,,,,,
29,train,0.821825,,,,,,,
30,train,0.974566,,,,,,,
31,train,0.482580,,,,,,,
32,train,0.661358,,,,,,,
33,train,0.625749,,,,,,,
34,train,0.599115,,,,,,,
35,train,0.814719,,,,,,,
36,train,0.480529,,,,,,,
37,train,0.611971,,,,,,,
38,train,0.549330,,,,,,,
39,train,0.476221,,,,,,,
39,eval,,0.0002,0.3376,0.6619,0.0003,0.0000,0.4619,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed0/epoch_40.pt
40,train,0.489373,,,,,,,
41,train,0.527151,,,,,,,
42,train,0.520093,,,,,,,
43,train,0.457773,,,,,,,
44,train,0.707939,,,,,,,
45,train,0.495511,,,,,,,
46,train,0.906363,,,,,,,
47,train,0.413434,,,,,,,
48,train,0.616374,,,,,,,
49,train,0.496711,,,,,,,
50,train,0.985577,,,,,,,
51,train,1.037958,,,,,,,
52,train,0.828244,,,,,,,
53,train,1.047199,,,,,,,
54,train,0.653309,,,,,,,
55,train,0.434212,,,,,,,
56,train,0.677105,,,,,,,
57,train,0.570136,,,,,,,
58,train,0.468166,,,,,,,
59,train,0.651567,,,,,,,
59,eval,,0.0000,0.3319,0.6680,0.0001,0.0000,0.4680,
60,train,0.665866,,,,,,,
61,train,0.642672,,,,,,,
62,train,0.438348,,,,,,,
63,train,0.660866,,,,,,,
64,train,0.838763,,,,,,,
65,train,0.526052,,,,,,,
66,train,0.642447,,,,,,,
67,train,0.524551,,,,,,,
68,train,0.586265,,,,,,,
69,train,0.641370,,,,,,,
70,train,0.640032,,,,,,,
71,train,0.798993,,,,,,,
72,train,0.384939,,,,,,,
73,train,0.481853,,,,,,,
74,train,0.528374,,,,,,,
75,train,0.510164,,,,,,,
76,train,0.589331,,,,,,,
77,train,0.446039,,,,,,,
78,train,0.578047,,,,,,,
79,train,0.462585,,,,,,,
79,eval,,0.0001,0.3540,0.6455,0.0003,0.0001,0.4455,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed0/epoch_80.pt
80,train,0.436644,,,,,,,
81,train,0.664674,,,,,,,
82,train,0.657053,,,,,,,
83,train,0.923835,,,,,,,
84,train,0.621187,,,,,,,
85,train,0.528476,,,,,,,
86,train,0.753150,,,,,,,
87,train,0.746486,,,,,,,
88,train,0.805755,,,,,,,
89,train,0.573577,,,,,,,
90,train,0.608357,,,,,,,
91,train,0.539587,,,,,,,
92,train,0.669642,,,,,,,
93,train,0.490395,,,,,,,
94,train,0.546404,,,,,,,
95,train,0.806756,,,,,,,
96,train,0.723577,,,,,,,
97,train,0.763871,,,,,,,
98,train,0.831924,,,,,,,
99,train,0.588991,,,,,,,
99,eval,,0.0003,0.3558,0.6436,0.0003,0.0000,0.4436,
100,train,0.980593,,,,,,,
101,train,0.382979,,,,,,,
102,train,0.632274,,,,,,,
103,train,0.624894,,,,,,,
104,train,0.588601,,,,,,,
105,train,0.637902,,,,,,,
106,train,0.377818,,,,,,,
107,train,0.440708,,,,,,,
108,train,0.605115,,,,,,,
109,train,0.408275,,,,,,,
110,train,0.434359,,,,,,,
111,train,0.488963,,,,,,,
112,train,0.399619,,,,,,,
113,train,0.479600,,,,,,,
114,train,0.456484,,,,,,,
115,train,0.613171,,,,,,,
116,train,0.477483,,,,,,,
117,train,0.513377,,,,,,,
118,train,0.530569,,,,,,,
119,train,0.568603,,,,,,,
119,eval,,0.0000,0.3660,0.6340,0.0000,0.0000,0.4340,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed0/epoch_120.pt
120,train,0.577358,,,,,,,
121,train,0.616432,,,,,,,
122,train,0.615036,,,,,,,
123,train,0.438049,,,,,,,
124,train,0.476186,,,,,,,
125,train,0.520100,,,,,,,
126,train,0.517604,,,,,,,
127,train,0.625498,,,,,,,
128,train,0.535526,,,,,,,
129,train,0.506154,,,,,,,
130,train,0.449736,,,,,,,
131,train,0.448150,,,,,,,
132,train,0.443195,,,,,,,
133,train,0.567255,,,,,,,
134,train,0.723736,,,,,,,
135,train,0.443289,,,,,,,
136,train,0.433650,,,,,,,
137,train,0.388657,,,,,,,
138,train,0.493479,,,,,,,
139,train,0.479164,,,,,,,
139,eval,,0.0002,0.3423,0.6574,0.0000,0.0001,0.4574,
140,train,0.495540,,,,,,,
141,train,0.645185,,,,,,,
142,train,0.393572,,,,,,,
143,train,0.536099,,,,,,,
144,train,0.454103,,,,,,,
145,train,0.496328,,,,,,,
146,train,0.487153,,,,,,,
147,train,0.657810,,,,,,,
