epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,372698048.000000,,,,,,,start
1,train,179002576.000000,,,,,,,
2,train,94006544.000000,,,,,,,
3,train,36238828.000000,,,,,,,
4,train,18661970.000000,,,,,,,
5,train,7409285.000000,,,,,,,
6,train,3615889.750000,,,,,,,
7,train,2016658.750000,,,,,,,
8,train,833659.000000,,,,,,,
9,train,443756.937500,,,,,,,
10,train,198839.375000,,,,,,,
11,train,88176.890625,,,,,,,
12,train,41046.414062,,,,,,,
13,train,17232.044922,,,,,,,
14,train,9118.795898,,,,,,,
15,train,4039.915283,,,,,,,
16,train,1712.879395,,,,,,,
17,train,1060.819092,,,,,,,
18,train,505.858643,,,,,,,
19,train,258.842072,,,,,,,
19,eval,,0.2262,0.0213,0.6956,0.0074,0.0495,0.4956,
20,train,132.438934,,,,,,,
21,train,91.921188,,,,,,,
22,train,40.879242,,,,,,,
23,train,25.981617,,,,,,,
24,train,20.225557,,,,,,,
25,train,8.041195,,,,,,,
26,train,7.338810,,,,,,,
27,train,7.809791,,,,,,,
28,train,6.380879,,,,,,,
29,train,6.747485,,,,,,,
30,train,6.332354,,,,,,,
31,train,6.224335,,,,,,,
32,train,5.548610,,,,,,,
33,train,5.234378,,,,,,,
34,train,3.799161,,,,,,,
35,train,2.883089,,,,,,,
36,train,2.569489,,,,,,,
37,train,1.818604,,,,,,,
38,train,1.662305,,,,,,,
39,train,1.916610,,,,,,,
39,eval,,0.3550,0.0034,0.6412,0.0000,0.0004,0.4412,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed1/epoch_40.pt
40,train,1.855223,,,,,,,
41,train,1.954700,,,,,,,
42,train,1.689087,,,,,,,
43,train,1.641253,,,,,,,
44,train,1.241402,,,,,,,
45,train,1.559871,,,,,,,
46,train,1.153808,,,,,,,
47,train,1.203552,,,,,,,
48,train,1.242868,,,,,,,
49,train,0.861296,,,,,,,
50,train,1.187733,,,,,,,
51,train,0.956608,,,,,,,
52,train,1.144748,,,,,,,
53,train,0.962672,,,,,,,
54,train,1.088020,,,,,,,
55,train,1.068987,,,,,,,
56,train,1.019977,,,,,,,
57,train,0.815220,,,,,,,
58,train,0.914496,,,,,,,
59,train,1.002138,,,,,,,
59,eval,,0.3798,0.0027,0.6169,0.0002,0.0004,0.4169,
60,train,1.105955,,,,,,,
61,train,0.777498,,,,,,,
62,train,1.077038,,,,,,,
63,train,0.691153,,,,,,,
64,train,1.160354,,,,,,,
65,train,0.904826,,,,,,,
66,train,0.987327,,,,,,,
67,train,0.670711,,,,,,,
68,train,0.824669,,,,,,,
69,train,1.332592,,,,,,,
70,train,0.868596,,,,,,,
71,train,0.941404,,,,,,,
72,train,0.844043,,,,,,,
73,train,0.806887,,,,,,,
74,train,1.113313,,,,,,,
75,train,0.793486,,,,,,,
76,train,0.684760,,,,,,,
77,train,1.101817,,,,,,,
78,train,1.099535,,,,,,,
79,train,0.705259,,,,,,,
79,eval,,0.3656,0.0105,0.6230,0.0006,0.0003,0.4230,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed1/epoch_80.pt
80,train,1.233451,,,,,,,
81,train,0.998199,,,,,,,
82,train,1.036479,,,,,,,
83,train,0.913370,,,,,,,
84,train,0.666220,,,,,,,
85,train,1.245492,,,,,,,
86,train,0.840102,,,,,,,
87,train,1.105624,,,,,,,
88,train,1.284545,,,,,,,
89,train,0.886235,,,,,,,
90,train,1.160987,,,,,,,
91,train,1.426628,,,,,,,
92,train,0.867403,,,,,,,
93,train,1.028797,,,,,,,
94,train,0.860081,,,,,,,
95,train,1.301058,,,,,,,
96,train,1.554335,,,,,,,
97,train,1.172261,,,,,,,
98,train,1.045053,,,,,,,
99,train,1.175269,,,,,,,
99,eval,,0.3474,0.1190,0.5321,0.0005,0.0010,0.3321,
100,train,1.060300,,,,,,,
101,train,0.914548,,,,,,,
102,train,1.164651,,,,,,,
103,train,0.989937,,,,,,,
104,train,0.854672,,,,,,,
105,train,1.227741,,,,,,,
106,train,0.768340,,,,,,,
107,train,1.060021,,,,,,,
108,train,0.939816,,,,,,,
109,train,0.797180,,,,,,,
110,train,1.146937,,,,,,,
111,train,0.966855,,,,,,,
112,train,0.906899,,,,,,,
113,train,0.984697,,,,,,,
114,train,1.207128,,,,,,,
115,train,0.914606,,,,,,,
116,train,1.253498,,,,,,,
117,train,0.735338,,,,,,,
118,train,0.788825,,,,,,,
119,train,0.640474,,,,,,,
119,eval,,0.2891,0.2173,0.4931,0.0002,0.0003,0.2931,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed1/epoch_120.pt
120,train,0.846754,,,,,,,
121,train,0.761139,,,,,,,
122,train,0.931603,,,,,,,
123,train,0.765854,,,,,,,
124,train,0.582007,,,,,,,
125,train,0.787460,,,,,,,
126,train,0.670488,,,,,,,
127,train,0.863894,,,,,,,
128,train,0.702155,,,,,,,
129,train,0.522846,,,,,,,
130,train,0.775024,,,,,,,
131,train,0.546971,,,,,,,
132,train,0.620548,,,,,,,
133,train,0.681051,,,,,,,
134,train,1.071786,,,,,,,
135,train,0.678344,,,,,,,
136,train,0.805765,,,,,,,
137,train,0.566880,,,,,,,
138,train,1.138839,,,,,,,
139,train,0.644461,,,,,,,
139,eval,,0.3187,0.2097,0.4710,0.0003,0.0003,0.2710,
140,train,0.722934,,,,,,,
141,train,0.693670,,,,,,,
142,train,0.512681,,,,,,,
143,train,0.802218,,,,,,,
144,train,0.815029,,,,,,,
145,train,0.611573,,,,,,,
146,train,0.871817,,,,,,,
147,train,0.497295,,,,,,,
148,train,0.541075,,,,,,,
149,train,0.558212,,,,,,,
150,train,0.592587,,,,,,,
151,train,0.816509,,,,,,,
152,train,0.834754,,,,,,,
