epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.026262,,,,,,,start
1,train,0.821719,,,,,,,
2,train,0.545005,,,,,,,
3,train,0.780661,,,,,,,
4,train,0.643964,,,,,,,
5,train,0.696727,,,,,,,
6,train,0.818709,,,,,,,
7,train,0.666237,,,,,,,
8,train,0.609077,,,,,,,
9,train,0.790017,,,,,,,
10,train,0.676675,,,,,,,
11,train,0.713158,,,,,,,
12,train,0.764323,,,,,,,
13,train,0.763590,,,,,,,
14,train,0.548054,,,,,,,
15,train,0.575380,,,,,,,
16,train,0.617045,,,,,,,
17,train,0.580042,,,,,,,
18,train,0.595000,,,,,,,
19,train,0.499388,,,,,,,
19,eval,,0.0000,0.3805,0.6192,0.0002,0.0001,0.5161,
20,train,0.513760,,,,,,,
21,train,0.617483,,,,,,,
22,train,0.555192,,,,,,,
23,train,0.630306,,,,,,,
24,train,0.821996,,,,,,,
25,train,0.571914,,,,,,,
26,train,0.597168,,,,,,,
27,train,0.558298,,,,,,,
28,train,0.630051,,,,,,,
29,train,0.738104,,,,,,,
30,train,0.673153,,,,,,,
31,train,0.744333,,,,,,,
32,train,0.485564,,,,,,,
33,train,0.721351,,,,,,,
34,train,0.519248,,,,,,,
35,train,0.711635,,,,,,,
36,train,0.512921,,,,,,,
37,train,0.649859,,,,,,,
38,train,0.449122,,,,,,,
39,train,0.602499,,,,,,,
39,eval,,0.0003,0.3953,0.6042,0.0002,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed0/epoch_40.pt
40,train,0.533863,,,,,,,
41,train,0.496578,,,,,,,
42,train,0.508075,,,,,,,
43,train,0.439423,,,,,,,
44,train,0.504758,,,,,,,
45,train,0.570315,,,,,,,
46,train,0.866323,,,,,,,
47,train,0.439010,,,,,,,
48,train,0.649336,,,,,,,
49,train,0.508226,,,,,,,
50,train,0.827603,,,,,,,
51,train,1.016628,,,,,,,
52,train,0.993100,,,,,,,
53,train,1.009118,,,,,,,
54,train,0.721440,,,,,,,
55,train,0.471682,,,,,,,
56,train,0.708073,,,,,,,
57,train,0.572255,,,,,,,
58,train,0.460757,,,,,,,
59,train,0.762477,,,,,,,
59,eval,,0.0000,0.3744,0.6254,0.0002,0.0000,0.5161,
60,train,0.452253,,,,,,,
61,train,0.611155,,,,,,,
62,train,0.482921,,,,,,,
63,train,0.588789,,,,,,,
64,train,0.830246,,,,,,,
65,train,0.414724,,,,,,,
66,train,0.632107,,,,,,,
67,train,0.567560,,,,,,,
68,train,0.721742,,,,,,,
69,train,0.615176,,,,,,,
70,train,0.820237,,,,,,,
71,train,0.839190,,,,,,,
72,train,0.331037,,,,,,,
73,train,0.472459,,,,,,,
74,train,0.503700,,,,,,,
75,train,0.603774,,,,,,,
76,train,0.500815,,,,,,,
77,train,0.480142,,,,,,,
78,train,0.708612,,,,,,,
79,train,0.506219,,,,,,,
79,eval,,0.0001,0.3942,0.6052,0.0004,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed0/epoch_80.pt
80,train,0.433818,,,,,,,
81,train,0.473845,,,,,,,
82,train,0.536412,,,,,,,
83,train,0.870276,,,,,,,
84,train,0.480231,,,,,,,
85,train,0.405730,,,,,,,
86,train,0.551642,,,,,,,
87,train,0.660042,,,,,,,
88,train,0.612284,,,,,,,
89,train,0.474645,,,,,,,
90,train,0.689303,,,,,,,
91,train,0.614470,,,,,,,
92,train,0.919325,,,,,,,
93,train,0.536771,,,,,,,
94,train,0.478327,,,,,,,
95,train,0.868906,,,,,,,
96,train,0.852959,,,,,,,
97,train,1.045602,,,,,,,
98,train,0.757411,,,,,,,
99,train,0.562082,,,,,,,
99,eval,,0.0003,0.4023,0.5972,0.0002,0.0000,0.5158,
100,train,0.795503,,,,,,,
101,train,0.359217,,,,,,,
102,train,0.495956,,,,,,,
103,train,0.640757,,,,,,,
104,train,0.609125,,,,,,,
105,train,0.541723,,,,,,,
106,train,0.474646,,,,,,,
107,train,0.594908,,,,,,,
108,train,0.463910,,,,,,,
109,train,0.411286,,,,,,,
110,train,0.462733,,,,,,,
111,train,0.565746,,,,,,,
112,train,0.440301,,,,,,,
113,train,0.631478,,,,,,,
114,train,0.613529,,,,,,,
115,train,0.502605,,,,,,,
116,train,0.605686,,,,,,,
117,train,0.522609,,,,,,,
118,train,0.480469,,,,,,,
119,train,0.534017,,,,,,,
119,eval,,0.0001,0.4181,0.5818,0.0000,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed0/epoch_120.pt
120,train,0.592685,,,,,,,
121,train,0.506959,,,,,,,
122,train,0.631059,,,,,,,
123,train,0.413045,,,,,,,
124,train,0.543213,,,,,,,
125,train,0.492960,,,,,,,
126,train,0.531984,,,,,,,
127,train,0.529186,,,,,,,
128,train,0.498354,,,,,,,
129,train,0.502450,,,,,,,
130,train,0.288058,,,,,,,
131,train,0.467970,,,,,,,
132,train,0.416143,,,,,,,
133,train,0.589107,,,,,,,
134,train,0.591513,,,,,,,
135,train,0.408594,,,,,,,
136,train,0.529810,,,,,,,
137,train,0.525025,,,,,,,
138,train,0.595498,,,,,,,
139,train,0.513592,,,,,,,
139,eval,,0.0003,0.4006,0.5990,0.0000,0.0001,0.5158,
140,train,0.622142,,,,,,,
141,train,0.489674,,,,,,,
142,train,0.580087,,,,,,,
143,train,0.514639,,,,,,,
144,train,0.500444,,,,,,,
145,train,0.401117,,,,,,,
146,train,0.724901,,,,,,,
147,train,0.697324,,,,,,,
148,train,0.377426,,,,,,,
149,train,0.618946,,,,,,,
150,train,0.603404,,,,,,,
151,train,0.632166,,,,,,,
152,train,0.402547,,,,,,,
153,train,0.571847,,,,,,,
154,train,0.493512,,,,,,,
155,train,0.387495,,,,,,,
156,train,0.424562,,,,,,,
157,train,0.394063,,,,,,,
158,train,0.481426,,,,,,,
159,train,0.426626,,,,,,,
159,eval,,0.0001,0.3911,0.6087,0.0001,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed0/epoch_160.pt
160,train,0.423868,,,,,,,
161,train,0.504691,,,,,,,
162,train,0.701392,,,,,,,
163,train,0.451547,,,,,,,
164,train,0.471679,,,,,,,
165,train,0.676022,,,,,,,
166,train,0.554810,,,,,,,
167,train,0.445769,,,,,,,
168,train,0.512504,,,,,,,
169,train,0.430374,,,,,,,
170,train,0.498161,,,,,,,
171,train,0.415278,,,,,,,
172,train,0.387645,,,,,,,
173,train,0.469634,,,,,,,
174,train,0.449469,,,,,,,
175,train,0.411045,,,,,,,
176,train,0.467844,,,,,,,
177,train,0.403216,,,,,,,
178,train,0.413119,,,,,,,
179,train,0.432269,,,,,,,
179,eval,,0.0000,0.3733,0.6267,0.0000,0.0000,0.5161,
180,train,0.474637,,,,,,,
181,train,0.501067,,,,,,,
182,train,0.335033,,,,,,,
183,train,0.381944,,,,,,,
184,train,0.522884,,,,,,,
185,train,0.431614,,,,,,,
186,train,0.504765,,,,,,,
187,train,0.434268,,,,,,,
188,train,0.506394,,,,,,,
189,train,0.456717,,,,,,,
190,train,0.499286,,,,,,,
191,train,0.603445,,,,,,,
192,train,0.612193,,,,,,,
193,train,0.482523,,,,,,,
194,train,0.579703,,,,,,,
195,train,0.449230,,,,,,,
196,train,0.357181,,,,,,,
197,train,0.442236,,,,,,,
198,train,0.398821,,,,,,,
199,train,0.431018,,,,,,,
199,eval,,0.0001,0.3711,0.6287,0.0001,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed0/epoch_200.pt
