epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.113578,,,,,,,start
1,train,0.987233,,,,,,,
2,train,1.066789,,,,,,,
3,train,1.049497,,,,,,,
4,train,1.435693,,,,,,,
5,train,0.836560,,,,,,,
6,train,0.923425,,,,,,,
7,train,0.977070,,,,,,,
8,train,0.917821,,,,,,,
9,train,0.599379,,,,,,,
10,train,1.081262,,,,,,,
11,train,0.840575,,,,,,,
12,train,0.860207,,,,,,,
13,train,0.617969,,,,,,,
14,train,0.954226,,,,,,,
15,train,0.918553,,,,,,,
16,train,0.614883,,,,,,,
17,train,0.883993,,,,,,,
18,train,0.878383,,,,,,,
19,train,0.855809,,,,,,,
19,eval,,0.0002,0.3737,0.0006,0.3342,0.2913,0.5159,
20,train,0.817105,,,,,,,
21,train,0.670654,,,,,,,
22,train,0.886199,,,,,,,
23,train,0.661876,,,,,,,
24,train,1.014337,,,,,,,
25,train,0.662703,,,,,,,
26,train,0.682247,,,,,,,
27,train,0.949528,,,,,,,
28,train,0.609036,,,,,,,
29,train,0.788534,,,,,,,
30,train,0.796370,,,,,,,
31,train,0.683578,,,,,,,
32,train,0.686300,,,,,,,
33,train,0.783773,,,,,,,
34,train,0.689477,,,,,,,
35,train,0.678799,,,,,,,
36,train,0.875592,,,,,,,
37,train,0.946285,,,,,,,
38,train,0.936452,,,,,,,
39,train,0.742486,,,,,,,
39,eval,,0.0002,0.3863,0.0002,0.3306,0.2827,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed3/epoch_40.pt
40,train,0.691493,,,,,,,
41,train,0.813045,,,,,,,
42,train,0.892345,,,,,,,
43,train,0.982234,,,,,,,
44,train,0.885364,,,,,,,
45,train,0.654695,,,,,,,
46,train,0.981857,,,,,,,
47,train,0.493152,,,,,,,
48,train,0.615766,,,,,,,
49,train,0.625779,,,,,,,
50,train,0.877677,,,,,,,
51,train,1.196213,,,,,,,
52,train,1.326714,,,,,,,
53,train,1.135955,,,,,,,
54,train,0.799151,,,,,,,
55,train,0.640037,,,,,,,
56,train,0.882498,,,,,,,
57,train,0.770484,,,,,,,
58,train,0.565776,,,,,,,
59,train,0.778442,,,,,,,
59,eval,,0.0004,0.3932,0.0008,0.3241,0.2815,0.5157,
60,train,0.613004,,,,,,,
61,train,1.143084,,,,,,,
62,train,0.806233,,,,,,,
63,train,0.970009,,,,,,,
64,train,0.646336,,,,,,,
65,train,0.631815,,,,,,,
66,train,0.753786,,,,,,,
67,train,0.809963,,,,,,,
68,train,0.891564,,,,,,,
69,train,1.303534,,,,,,,
70,train,1.087944,,,,,,,
71,train,0.673328,,,,,,,
72,train,0.949037,,,,,,,
73,train,0.581285,,,,,,,
74,train,0.826009,,,,,,,
75,train,0.690012,,,,,,,
76,train,0.606521,,,,,,,
77,train,0.648556,,,,,,,
78,train,0.830472,,,,,,,
79,train,0.974396,,,,,,,
79,eval,,0.0004,0.3829,0.0007,0.3222,0.2938,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed3/epoch_80.pt
80,train,0.637029,,,,,,,
81,train,0.814146,,,,,,,
82,train,0.553150,,,,,,,
83,train,0.792125,,,,,,,
84,train,0.844468,,,,,,,
85,train,0.847642,,,,,,,
86,train,1.221641,,,,,,,
87,train,0.679345,,,,,,,
88,train,0.800884,,,,,,,
89,train,0.646057,,,,,,,
90,train,1.112176,,,,,,,
91,train,0.706876,,,,,,,
92,train,0.721757,,,,,,,
93,train,1.231184,,,,,,,
94,train,0.828909,,,,,,,
95,train,0.509302,,,,,,,
96,train,1.023242,,,,,,,
97,train,0.493132,,,,,,,
98,train,0.879988,,,,,,,
99,train,0.806032,,,,,,,
99,eval,,0.0002,0.3752,0.0011,0.3275,0.2960,0.5159,
100,train,0.519395,,,,,,,
101,train,0.669041,,,,,,,
102,train,0.937926,,,,,,,
103,train,0.741435,,,,,,,
104,train,0.828928,,,,,,,
105,train,0.789808,,,,,,,
106,train,0.883731,,,,,,,
107,train,1.049703,,,,,,,
108,train,0.471752,,,,,,,
109,train,0.651793,,,,,,,
110,train,0.708710,,,,,,,
111,train,1.000353,,,,,,,
112,train,0.925242,,,,,,,
113,train,0.751723,,,,,,,
114,train,0.672076,,,,,,,
115,train,0.672469,,,,,,,
116,train,0.572007,,,,,,,
117,train,0.928627,,,,,,,
118,train,0.580131,,,,,,,
119,train,0.454936,,,,,,,
119,eval,,0.0001,0.3858,0.0016,0.3141,0.2984,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed3/epoch_120.pt
120,train,0.600904,,,,,,,
121,train,0.732766,,,,,,,
122,train,0.915540,,,,,,,
123,train,0.985647,,,,,,,
124,train,0.706452,,,,,,,
125,train,0.819519,,,,,,,
126,train,0.559934,,,,,,,
127,train,0.617531,,,,,,,
128,train,1.101627,,,,,,,
129,train,0.621972,,,,,,,
130,train,0.769483,,,,,,,
131,train,0.611495,,,,,,,
132,train,0.569064,,,,,,,
133,train,0.519018,,,,,,,
134,train,0.532320,,,,,,,
135,train,0.867069,,,,,,,
136,train,1.055305,,,,,,,
137,train,0.987092,,,,,,,
138,train,0.646188,,,,,,,
139,train,0.894489,,,,,,,
139,eval,,0.0001,0.3880,0.0016,0.2943,0.3160,0.5160,
140,train,0.424577,,,,,,,
141,train,0.739179,,,,,,,
142,train,1.062691,,,,,,,
143,train,1.613948,,,,,,,
144,train,0.748228,,,,,,,
145,train,0.667114,,,,,,,
146,train,0.480416,,,,,,,
147,train,0.677794,,,,,,,
148,train,0.957395,,,,,,,
149,train,0.506358,,,,,,,
150,train,0.709329,,,,,,,
151,train,0.818003,,,,,,,
152,train,0.695790,,,,,,,
153,train,0.656356,,,,,,,
154,train,0.987372,,,,,,,
155,train,0.779624,,,,,,,
156,train,0.438383,,,,,,,
157,train,0.523164,,,,,,,
158,train,0.509838,,,,,,,
159,train,0.789798,,,,,,,
159,eval,,0.0006,0.3941,0.0016,0.2892,0.3145,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed3/epoch_160.pt
160,train,0.655294,,,,,,,
161,train,0.769798,,,,,,,
162,train,0.571597,,,,,,,
163,train,0.618821,,,,,,,
164,train,0.830360,,,,,,,
165,train,0.945603,,,,,,,
166,train,0.543363,,,,,,,
167,train,0.785524,,,,,,,
168,train,0.528943,,,,,,,
169,train,0.566408,,,,,,,
170,train,0.510457,,,,,,,
171,train,0.716924,,,,,,,
172,train,0.788721,,,,,,,
173,train,0.649698,,,,,,,
174,train,0.806902,,,,,,,
175,train,0.667363,,,,,,,
176,train,0.552155,,,,,,,
177,train,1.007255,,,,,,,
178,train,0.656670,,,,,,,
179,train,1.095138,,,,,,,
179,eval,,0.0003,0.4071,0.0015,0.2726,0.3185,0.5158,
180,train,0.501597,,,,,,,
181,train,0.664917,,,,,,,
182,train,0.728474,,,,,,,
183,train,0.724874,,,,,,,
184,train,0.564870,,,,,,,
185,train,0.420072,,,,,,,
186,train,0.698830,,,,,,,
187,train,0.799091,,,,,,,
188,train,0.515426,,,,,,,
189,train,0.542323,,,,,,,
190,train,0.544606,,,,,,,
191,train,0.672291,,,,,,,
192,train,0.538401,,,,,,,
193,train,0.434404,,,,,,,
194,train,0.778409,,,,,,,
195,train,0.503655,,,,,,,
196,train,0.787437,,,,,,,
197,train,0.867297,,,,,,,
198,train,0.691369,,,,,,,
