epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.469421,,,,,,,start
1,train,0.663783,,,,,,,
2,train,0.516801,,,,,,,
3,train,0.496510,,,,,,,
4,train,0.553845,,,,,,,
5,train,0.644345,,,,,,,
6,train,0.578123,,,,,,,
7,train,0.693582,,,,,,,
8,train,0.746986,,,,,,,
9,train,0.478341,,,,,,,
10,train,0.450076,,,,,,,
11,train,0.314190,,,,,,,
12,train,0.482174,,,,,,,
13,train,0.546661,,,,,,,
14,train,0.478431,,,,,,,
15,train,0.530236,,,,,,,
16,train,0.432817,,,,,,,
17,train,0.467121,,,,,,,
18,train,0.409823,,,,,,,
19,train,0.669897,,,,,,,
19,eval,,0.5238,0.0024,0.4729,0.0003,0.0006,0.3439,
20,train,0.499430,,,,,,,
21,train,0.496830,,,,,,,
22,train,0.619992,,,,,,,
23,train,0.583747,,,,,,,
24,train,0.811001,,,,,,,
25,train,0.493300,,,,,,,
26,train,0.408235,,,,,,,
27,train,1.058139,,,,,,,
28,train,0.490674,,,,,,,
29,train,0.766716,,,,,,,
30,train,0.599788,,,,,,,
31,train,0.588872,,,,,,,
32,train,0.506235,,,,,,,
33,train,0.622806,,,,,,,
34,train,0.521939,,,,,,,
35,train,0.542705,,,,,,,
36,train,0.447258,,,,,,,
37,train,0.759765,,,,,,,
38,train,0.642941,,,,,,,
39,train,0.698329,,,,,,,
39,eval,,0.5070,0.0033,0.4886,0.0007,0.0004,0.3596,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed3/epoch_40.pt
40,train,0.660294,,,,,,,
41,train,0.539003,,,,,,,
42,train,0.406540,,,,,,,
43,train,0.429473,,,,,,,
44,train,0.801234,,,,,,,
45,train,0.542271,,,,,,,
46,train,0.512790,,,,,,,
47,train,0.447236,,,,,,,
48,train,0.817828,,,,,,,
49,train,1.041295,,,,,,,
50,train,0.452592,,,,,,,
51,train,0.803185,,,,,,,
52,train,0.679340,,,,,,,
53,train,0.597632,,,,,,,
54,train,0.509020,,,,,,,
55,train,0.753323,,,,,,,
56,train,0.628034,,,,,,,
57,train,0.828675,,,,,,,
58,train,0.669412,,,,,,,
59,train,0.331678,,,,,,,
59,eval,,0.5104,0.0035,0.4846,0.0006,0.0009,0.3556,
60,train,0.349313,,,,,,,
61,train,0.492099,,,,,,,
62,train,0.560418,,,,,,,
63,train,0.472214,,,,,,,
64,train,0.833416,,,,,,,
65,train,0.420425,,,,,,,
66,train,0.402100,,,,,,,
67,train,0.628417,,,,,,,
68,train,0.914233,,,,,,,
69,train,0.388205,,,,,,,
70,train,0.648097,,,,,,,
71,train,0.633052,,,,,,,
72,train,0.403830,,,,,,,
73,train,0.596507,,,,,,,
74,train,0.563124,,,,,,,
75,train,0.716112,,,,,,,
76,train,0.403193,,,,,,,
77,train,0.667821,,,,,,,
78,train,0.678489,,,,,,,
79,train,0.749622,,,,,,,
79,eval,,0.5003,0.0037,0.4948,0.0004,0.0008,0.3658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed3/epoch_80.pt
80,train,0.752679,,,,,,,
81,train,0.690902,,,,,,,
82,train,0.427734,,,,,,,
83,train,0.743372,,,,,,,
84,train,0.579438,,,,,,,
85,train,0.657189,,,,,,,
86,train,0.408458,,,,,,,
87,train,0.409108,,,,,,,
88,train,0.403555,,,,,,,
89,train,0.350811,,,,,,,
90,train,0.486834,,,,,,,
91,train,0.488775,,,,,,,
92,train,0.651433,,,,,,,
93,train,0.437166,,,,,,,
94,train,0.610073,,,,,,,
95,train,0.904158,,,,,,,
96,train,0.702827,,,,,,,
97,train,0.555952,,,,,,,
98,train,0.757710,,,,,,,
99,train,0.725770,,,,,,,
99,eval,,0.5042,0.0023,0.4927,0.0005,0.0003,0.3637,
100,train,0.460817,,,,,,,
101,train,0.717539,,,,,,,
102,train,0.605565,,,,,,,
103,train,0.304082,,,,,,,
104,train,0.640997,,,,,,,
105,train,0.658580,,,,,,,
106,train,0.482588,,,,,,,
107,train,0.490764,,,,,,,
108,train,0.808819,,,,,,,
109,train,0.420469,,,,,,,
110,train,0.713036,,,,,,,
111,train,0.871016,,,,,,,
112,train,0.465396,,,,,,,
113,train,0.786610,,,,,,,
114,train,0.634451,,,,,,,
115,train,0.536605,,,,,,,
116,train,0.710325,,,,,,,
117,train,0.732752,,,,,,,
118,train,0.387793,,,,,,,
119,train,0.546262,,,,,,,
119,eval,,0.4997,0.0021,0.4964,0.0005,0.0013,0.3674,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed3/epoch_120.pt
120,train,0.375930,,,,,,,
121,train,0.851889,,,,,,,
122,train,0.435120,,,,,,,
123,train,0.434077,,,,,,,
124,train,0.718303,,,,,,,
125,train,0.390050,,,,,,,
126,train,0.838924,,,,,,,
127,train,0.425531,,,,,,,
128,train,0.505811,,,,,,,
129,train,0.532891,,,,,,,
130,train,0.655347,,,,,,,
131,train,0.449081,,,,,,,
132,train,0.651564,,,,,,,
133,train,0.529771,,,,,,,
134,train,0.406933,,,,,,,
135,train,0.608266,,,,,,,
136,train,0.713558,,,,,,,
137,train,0.650480,,,,,,,
138,train,0.429027,,,,,,,
139,train,0.580854,,,,,,,
139,eval,,0.5143,0.0048,0.4791,0.0007,0.0011,0.3501,
140,train,0.543766,,,,,,,
141,train,0.799456,,,,,,,
142,train,0.590770,,,,,,,
143,train,0.590424,,,,,,,
144,train,0.935647,,,,,,,
145,train,0.569948,,,,,,,
146,train,0.796857,,,,,,,
147,train,0.568243,,,,,,,
148,train,0.521981,,,,,,,
149,train,0.648159,,,,,,,
150,train,0.652798,,,,,,,
151,train,0.455595,,,,,,,
152,train,0.547553,,,,,,,
153,train,0.721813,,,,,,,
154,train,0.736066,,,,,,,
155,train,0.624487,,,,,,,
156,train,0.736393,,,,,,,
157,train,0.874303,,,,,,,
158,train,0.749384,,,,,,,
159,train,0.383616,,,,,,,
159,eval,,0.5055,0.0044,0.4889,0.0006,0.0006,0.3599,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed3/epoch_160.pt
160,train,0.395916,,,,,,,
161,train,0.705086,,,,,,,
162,train,0.502151,,,,,,,
163,train,0.765620,,,,,,,
164,train,0.558742,,,,,,,
165,train,0.501907,,,,,,,
166,train,0.493336,,,,,,,
167,train,0.500962,,,,,,,
168,train,0.450501,,,,,,,
169,train,1.015661,,,,,,,
170,train,0.420822,,,,,,,
171,train,0.718532,,,,,,,
172,train,0.939297,,,,,,,
173,train,0.525943,,,,,,,
174,train,0.753392,,,,,,,
175,train,0.669557,,,,,,,
176,train,0.448365,,,,,,,
177,train,0.786049,,,,,,,
178,train,0.624679,,,,,,,
179,train,0.693462,,,,,,,
179,eval,,0.4989,0.0040,0.4958,0.0007,0.0006,0.3668,
