epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.534569,,,,,,,start
1,train,0.995794,,,,,,,
2,train,1.179025,,,,,,,
3,train,1.072473,,,,,,,
4,train,0.952476,,,,,,,
5,train,1.096127,,,,,,,
6,train,0.949034,,,,,,,
7,train,1.012002,,,,,,,
8,train,0.961279,,,,,,,
9,train,1.020162,,,,,,,
10,train,0.990780,,,,,,,
11,train,0.802027,,,,,,,
12,train,0.894110,,,,,,,
13,train,0.827931,,,,,,,
14,train,0.844562,,,,,,,
15,train,0.774124,,,,,,,
16,train,0.795716,,,,,,,
17,train,0.822971,,,,,,,
18,train,0.954213,,,,,,,
19,train,1.449440,,,,,,,
19,eval,,0.1854,0.4778,0.3368,0.0000,0.0000,0.2778,
20,train,0.860628,,,,,,,
21,train,1.049456,,,,,,,
22,train,1.013238,,,,,,,
23,train,0.724830,,,,,,,
24,train,0.854691,,,,,,,
25,train,0.870271,,,,,,,
26,train,0.787720,,,,,,,
27,train,0.841074,,,,,,,
28,train,0.615095,,,,,,,
29,train,0.682397,,,,,,,
30,train,0.720304,,,,,,,
31,train,0.749643,,,,,,,
32,train,0.645048,,,,,,,
33,train,0.616822,,,,,,,
34,train,0.603112,,,,,,,
35,train,0.574268,,,,,,,
36,train,0.600248,,,,,,,
37,train,0.550716,,,,,,,
38,train,0.684990,,,,,,,
39,train,0.634201,,,,,,,
39,eval,,0.2318,0.3912,0.3770,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed2/epoch_40.pt
40,train,0.509160,,,,,,,
41,train,0.579892,,,,,,,
42,train,0.659795,,,,,,,
43,train,0.544776,,,,,,,
44,train,0.560329,,,,,,,
45,train,0.645773,,,,,,,
46,train,0.539292,,,,,,,
47,train,0.487347,,,,,,,
48,train,0.457247,,,,,,,
49,train,0.632903,,,,,,,
50,train,0.523077,,,,,,,
51,train,0.488340,,,,,,,
52,train,0.519728,,,,,,,
53,train,0.495267,,,,,,,
54,train,0.535250,,,,,,,
55,train,0.459282,,,,,,,
56,train,0.501310,,,,,,,
57,train,0.540455,,,,,,,
58,train,0.582198,,,,,,,
59,train,0.519030,,,,,,,
59,eval,,0.2284,0.2986,0.4730,0.0000,0.0000,0.2730,
60,train,0.591309,,,,,,,
61,train,0.453823,,,,,,,
62,train,0.520401,,,,,,,
63,train,0.489802,,,,,,,
64,train,0.428473,,,,,,,
65,train,0.489269,,,,,,,
66,train,0.544513,,,,,,,
67,train,0.457068,,,,,,,
68,train,0.494076,,,,,,,
69,train,0.463905,,,,,,,
70,train,0.445063,,,,,,,
71,train,0.545465,,,,,,,
72,train,0.462419,,,,,,,
73,train,0.558359,,,,,,,
74,train,0.531406,,,,,,,
75,train,0.477882,,,,,,,
76,train,0.469361,,,,,,,
77,train,0.514831,,,,,,,
78,train,0.468330,,,,,,,
79,train,0.451030,,,,,,,
79,eval,,0.2881,0.3151,0.3968,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed2/epoch_80.pt
80,train,0.398695,,,,,,,
81,train,0.418361,,,,,,,
82,train,0.488388,,,,,,,
83,train,0.510417,,,,,,,
84,train,0.421878,,,,,,,
85,train,0.468041,,,,,,,
86,train,0.505287,,,,,,,
87,train,0.424408,,,,,,,
88,train,0.457236,,,,,,,
89,train,0.449730,,,,,,,
90,train,0.474292,,,,,,,
91,train,0.462858,,,,,,,
92,train,0.499713,,,,,,,
93,train,0.501263,,,,,,,
94,train,0.455069,,,,,,,
95,train,0.473681,,,,,,,
96,train,0.493420,,,,,,,
97,train,0.482510,,,,,,,
98,train,0.510830,,,,,,,
99,train,0.419077,,,,,,,
99,eval,,0.3214,0.3357,0.3429,0.0000,0.0000,0.2000,
100,train,0.430381,,,,,,,
101,train,0.507839,,,,,,,
102,train,0.430277,,,,,,,
103,train,0.436634,,,,,,,
104,train,0.424767,,,,,,,
105,train,0.403898,,,,,,,
106,train,0.423672,,,,,,,
107,train,0.483798,,,,,,,
108,train,0.404911,,,,,,,
109,train,0.415567,,,,,,,
110,train,0.355653,,,,,,,
111,train,0.407811,,,,,,,
112,train,0.438478,,,,,,,
113,train,0.349122,,,,,,,
114,train,0.453329,,,,,,,
115,train,0.449629,,,,,,,
116,train,0.362045,,,,,,,
117,train,0.422262,,,,,,,
118,train,0.481810,,,,,,,
119,train,0.420944,,,,,,,
119,eval,,0.3038,0.3533,0.3429,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed2/epoch_120.pt
120,train,0.396317,,,,,,,
121,train,0.413602,,,,,,,
122,train,0.471941,,,,,,,
123,train,0.438618,,,,,,,
124,train,0.498285,,,,,,,
125,train,0.373925,,,,,,,
126,train,0.373366,,,,,,,
127,train,0.358101,,,,,,,
128,train,0.420767,,,,,,,
129,train,0.406038,,,,,,,
130,train,0.428950,,,,,,,
131,train,0.408237,,,,,,,
132,train,0.483781,,,,,,,
133,train,0.476437,,,,,,,
134,train,0.369384,,,,,,,
135,train,0.429462,,,,,,,
136,train,0.378581,,,,,,,
137,train,0.326617,,,,,,,
138,train,0.527511,,,,,,,
139,train,0.399984,,,,,,,
139,eval,,0.2947,0.3594,0.3459,0.0000,0.0000,0.2000,
140,train,0.374760,,,,,,,
141,train,0.429873,,,,,,,
142,train,0.446933,,,,,,,
143,train,0.352229,,,,,,,
144,train,0.491246,,,,,,,
145,train,0.369527,,,,,,,
146,train,0.389363,,,,,,,
147,train,0.453253,,,,,,,
148,train,0.401462,,,,,,,
149,train,0.343448,,,,,,,
150,train,0.434464,,,,,,,
151,train,0.394140,,,,,,,
152,train,0.460270,,,,,,,
153,train,0.385111,,,,,,,
154,train,0.374679,,,,,,,
155,train,0.405172,,,,,,,
156,train,0.380861,,,,,,,
157,train,0.349440,,,,,,,
158,train,0.398326,,,,,,,
159,train,0.354484,,,,,,,
159,eval,,0.2861,0.3742,0.3397,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed2/epoch_160.pt
160,train,0.497069,,,,,,,
161,train,0.414766,,,,,,,
162,train,0.367115,,,,,,,
163,train,0.401272,,,,,,,
164,train,0.394855,,,,,,,
165,train,0.449458,,,,,,,
166,train,0.333891,,,,,,,
167,train,0.343853,,,,,,,
168,train,0.317144,,,,,,,
169,train,0.411358,,,,,,,
170,train,0.408598,,,,,,,
171,train,0.383310,,,,,,,
172,train,0.415728,,,,,,,
173,train,0.364489,,,,,,,
174,train,0.390311,,,,,,,
175,train,0.407630,,,,,,,
176,train,0.429459,,,,,,,
177,train,0.400758,,,,,,,
178,train,0.451362,,,,,,,
179,train,0.347999,,,,,,,
179,eval,,0.2853,0.3721,0.3426,0.0000,0.0000,0.2000,
180,train,0.409181,,,,,,,
181,train,0.425634,,,,,,,
182,train,0.424702,,,,,,,
183,train,0.403458,,,,,,,
184,train,0.385208,,,,,,,
185,train,0.325187,,,,,,,
186,train,0.379920,,,,,,,
187,train,0.390079,,,,,,,
188,train,0.419617,,,,,,,
189,train,0.401896,,,,,,,
190,train,0.395142,,,,,,,
191,train,0.376463,,,,,,,
192,train,0.468011,,,,,,,
193,train,0.404347,,,,,,,
194,train,0.385790,,,,,,,
195,train,0.341546,,,,,,,
196,train,0.400430,,,,,,,
197,train,0.408972,,,,,,,
198,train,0.349357,,,,,,,
199,train,0.362503,,,,,,,
199,eval,,0.2593,0.3939,0.3468,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed2/epoch_200.pt
