epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.189533,,,,,,,start
1,train,1.011884,,,,,,,
2,train,0.738546,,,,,,,
3,train,0.908208,,,,,,,
4,train,0.704648,,,,,,,
5,train,0.677733,,,,,,,
6,train,0.852692,,,,,,,
7,train,1.179879,,,,,,,
8,train,0.524212,,,,,,,
9,train,0.700472,,,,,,,
10,train,0.666540,,,,,,,
11,train,0.615083,,,,,,,
12,train,0.443855,,,,,,,
13,train,0.592704,,,,,,,
14,train,0.597751,,,,,,,
15,train,0.472845,,,,,,,
16,train,0.650889,,,,,,,
17,train,0.485267,,,,,,,
18,train,0.531828,,,,,,,
19,train,0.485238,,,,,,,
19,eval,,0.0002,0.3801,0.6195,0.0002,0.0000,0.4195,
20,train,0.485403,,,,,,,
21,train,0.718518,,,,,,,
22,train,0.502024,,,,,,,
23,train,0.508542,,,,,,,
24,train,0.785000,,,,,,,
25,train,0.549869,,,,,,,
26,train,0.442792,,,,,,,
27,train,0.671637,,,,,,,
28,train,0.531451,,,,,,,
29,train,0.596416,,,,,,,
30,train,0.766183,,,,,,,
31,train,0.655045,,,,,,,
32,train,0.865677,,,,,,,
33,train,0.947760,,,,,,,
34,train,0.761143,,,,,,,
35,train,0.633319,,,,,,,
36,train,0.638263,,,,,,,
37,train,0.690269,,,,,,,
38,train,0.745289,,,,,,,
39,train,0.812692,,,,,,,
39,eval,,0.0004,0.3926,0.6070,0.0000,0.0000,0.4070,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed3/epoch_40.pt
40,train,0.597320,,,,,,,
41,train,0.518127,,,,,,,
42,train,0.564344,,,,,,,
43,train,0.761473,,,,,,,
44,train,0.742038,,,,,,,
45,train,1.012823,,,,,,,
46,train,0.586434,,,,,,,
47,train,0.638209,,,,,,,
48,train,0.550152,,,,,,,
49,train,0.572197,,,,,,,
50,train,0.817518,,,,,,,
51,train,1.157575,,,,,,,
52,train,0.865598,,,,,,,
53,train,0.689938,,,,,,,
54,train,0.637451,,,,,,,
55,train,0.726507,,,,,,,
56,train,0.555124,,,,,,,
57,train,0.634627,,,,,,,
58,train,1.133453,,,,,,,
59,train,0.510737,,,,,,,
59,eval,,0.0006,0.3998,0.5992,0.0003,0.0001,0.3992,
60,train,0.482827,,,,,,,
61,train,0.873293,,,,,,,
62,train,0.713621,,,,,,,
63,train,0.905221,,,,,,,
64,train,0.600790,,,,,,,
65,train,0.459000,,,,,,,
66,train,0.453684,,,,,,,
67,train,0.774135,,,,,,,
68,train,0.541697,,,,,,,
69,train,0.571470,,,,,,,
70,train,0.788197,,,,,,,
71,train,0.692938,,,,,,,
72,train,0.457621,,,,,,,
73,train,0.481770,,,,,,,
74,train,0.578410,,,,,,,
75,train,0.464385,,,,,,,
76,train,0.473395,,,,,,,
77,train,0.489164,,,,,,,
78,train,0.448500,,,,,,,
79,train,0.582051,,,,,,,
79,eval,,0.0005,0.3864,0.6127,0.0002,0.0002,0.4127,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed3/epoch_80.pt
80,train,0.640900,,,,,,,
81,train,0.537334,,,,,,,
82,train,0.554406,,,,,,,
83,train,0.334874,,,,,,,
84,train,0.461718,,,,,,,
85,train,0.502056,,,,,,,
86,train,0.523345,,,,,,,
87,train,0.490866,,,,,,,
88,train,0.583092,,,,,,,
89,train,0.453404,,,,,,,
90,train,0.545029,,,,,,,
91,train,0.564881,,,,,,,
92,train,0.723567,,,,,,,
93,train,0.715059,,,,,,,
94,train,0.578072,,,,,,,
95,train,0.439290,,,,,,,
96,train,0.592180,,,,,,,
97,train,0.610883,,,,,,,
98,train,0.697667,,,,,,,
99,train,0.455079,,,,,,,
99,eval,,0.0013,0.3796,0.6185,0.0003,0.0003,0.4185,
100,train,0.518757,,,,,,,
101,train,0.571311,,,,,,,
102,train,0.559422,,,,,,,
103,train,0.496488,,,,,,,
104,train,0.678708,,,,,,,
105,train,1.648332,,,,,,,
106,train,0.509267,,,,,,,
107,train,0.625367,,,,,,,
108,train,0.583823,,,,,,,
109,train,0.824120,,,,,,,
110,train,0.475181,,,,,,,
111,train,0.586616,,,,,,,
112,train,0.614867,,,,,,,
113,train,0.673431,,,,,,,
114,train,0.505583,,,,,,,
115,train,0.621972,,,,,,,
116,train,0.430364,,,,,,,
117,train,0.697739,,,,,,,
118,train,0.593499,,,,,,,
119,train,0.360368,,,,,,,
119,eval,,0.0008,0.4027,0.5958,0.0004,0.0003,0.3958,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed3/epoch_120.pt
120,train,0.673202,,,,,,,
121,train,0.577182,,,,,,,
122,train,0.867267,,,,,,,
123,train,0.590518,,,,,,,
124,train,0.857249,,,,,,,
125,train,0.680732,,,,,,,
126,train,0.464466,,,,,,,
127,train,3.473194,,,,,,,
128,train,0.593426,,,,,,,
129,train,0.738641,,,,,,,
130,train,0.778462,,,,,,,
131,train,0.394531,,,,,,,
132,train,0.784806,,,,,,,
133,train,0.848590,,,,,,,
134,train,0.665429,,,,,,,
135,train,0.563406,,,,,,,
136,train,0.694205,,,,,,,
137,train,1.120892,,,,,,,
138,train,0.690256,,,,,,,
139,train,1.093342,,,,,,,
139,eval,,0.0033,0.3968,0.5981,0.0005,0.0013,0.3981,
140,train,0.679286,,,,,,,
141,train,5.117388,,,,,,,
142,train,0.737731,,,,,,,
143,train,0.667020,,,,,,,
144,train,0.632960,,,,,,,
145,train,0.555282,,,,,,,
146,train,0.777743,,,,,,,
147,train,0.922743,,,,,,,
148,train,0.763083,,,,,,,
