epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,147.773926,,,,,,,start
1,train,50.756813,,,,,,,
2,train,17.677265,,,,,,,
3,train,8.637729,,,,,,,
4,train,6.456733,,,,,,,
5,train,6.095880,,,,,,,
6,train,3.247483,,,,,,,
7,train,3.798009,,,,,,,
8,train,8.738905,,,,,,,
9,train,6.201753,,,,,,,
10,train,4.944995,,,,,,,
11,train,2.753815,,,,,,,
12,train,2.162149,,,,,,,
13,train,1.889981,,,,,,,
14,train,1.447404,,,,,,,
15,train,1.120337,,,,,,,
16,train,1.542806,,,,,,,
17,train,1.317540,,,,,,,
18,train,1.496153,,,,,,,
19,train,1.264590,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.223069,,,,,,,
21,train,1.130117,,,,,,,
22,train,0.887179,,,,,,,
23,train,1.080769,,,,,,,
24,train,1.021895,,,,,,,
25,train,0.933084,,,,,,,
26,train,1.150123,,,,,,,
27,train,0.906687,,,,,,,
28,train,0.830540,,,,,,,
29,train,0.794281,,,,,,,
30,train,0.795707,,,,,,,
31,train,0.679781,,,,,,,
32,train,0.708057,,,,,,,
33,train,0.760751,,,,,,,
34,train,0.706580,,,,,,,
35,train,0.575498,,,,,,,
36,train,0.637854,,,,,,,
37,train,0.636172,,,,,,,
38,train,0.633723,,,,,,,
39,train,0.617141,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed0/epoch_40.pt
40,train,0.647958,,,,,,,
41,train,0.689785,,,,,,,
42,train,0.703956,,,,,,,
43,train,0.648665,,,,,,,
44,train,0.634097,,,,,,,
45,train,0.659187,,,,,,,
46,train,0.654128,,,,,,,
47,train,0.548303,,,,,,,
48,train,0.616918,,,,,,,
49,train,0.489954,,,,,,,
50,train,0.751153,,,,,,,
51,train,0.748369,,,,,,,
52,train,0.675290,,,,,,,
53,train,0.609248,,,,,,,
54,train,0.745021,,,,,,,
55,train,0.694973,,,,,,,
56,train,0.863361,,,,,,,
57,train,0.768714,,,,,,,
58,train,0.849673,,,,,,,
59,train,0.802958,,,,,,,
59,eval,,0.0000,0.0002,0.9995,0.0003,0.0000,0.7995,
60,train,0.521580,,,,,,,
61,train,0.813623,,,,,,,
62,train,0.485854,,,,,,,
63,train,0.693127,,,,,,,
64,train,0.615981,,,,,,,
65,train,0.435559,,,,,,,
66,train,0.492626,,,,,,,
67,train,0.438033,,,,,,,
68,train,0.866651,,,,,,,
69,train,0.503027,,,,,,,
70,train,0.556894,,,,,,,
71,train,0.667230,,,,,,,
72,train,0.751969,,,,,,,
73,train,0.520782,,,,,,,
74,train,0.765660,,,,,,,
75,train,0.523728,,,,,,,
76,train,2.904444,,,,,,,
77,train,0.701777,,,,,,,
78,train,0.777843,,,,,,,
79,train,0.888847,,,,,,,
79,eval,,0.0001,0.0058,0.9937,0.0004,0.0000,0.7937,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed0/epoch_80.pt
80,train,0.672742,,,,,,,
81,train,0.604439,,,,,,,
82,train,0.808556,,,,,,,
83,train,1.176145,,,,,,,
84,train,0.672704,,,,,,,
85,train,0.645953,,,,,,,
86,train,0.947382,,,,,,,
87,train,1.066422,,,,,,,
88,train,0.656599,,,,,,,
89,train,0.751685,,,,,,,
90,train,0.723791,,,,,,,
91,train,1.282842,,,,,,,
92,train,1.191670,,,,,,,
93,train,1.119522,,,,,,,
94,train,1.054301,,,,,,,
95,train,1.009979,,,,,,,
96,train,1.143834,,,,,,,
97,train,1.627903,,,,,,,
98,train,1.236864,,,,,,,
99,train,1.607905,,,,,,,
99,eval,,0.0002,0.0899,0.9095,0.0004,0.0000,0.7095,
100,train,1.541709,,,,,,,
101,train,2.337337,,,,,,,
102,train,1.492095,,,,,,,
103,train,1.795291,,,,,,,
104,train,1.827199,,,,,,,
105,train,2.045591,,,,,,,
106,train,2.107556,,,,,,,
107,train,2.039872,,,,,,,
108,train,1.473802,,,,,,,
109,train,1.790050,,,,,,,
110,train,1.593329,,,,,,,
111,train,1.629494,,,,,,,
112,train,1.328841,,,,,,,
113,train,1.369507,,,,,,,
114,train,1.883743,,,,,,,
115,train,1.776638,,,,,,,
116,train,1.172797,,,,,,,
117,train,1.333630,,,,,,,
118,train,1.788685,,,,,,,
119,train,1.234281,,,,,,,
119,eval,,0.0001,0.3344,0.6655,0.0000,0.0000,0.4655,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed0/epoch_120.pt
120,train,0.834348,,,,,,,
121,train,1.082224,,,,,,,
122,train,0.958864,,,,,,,
123,train,0.768626,,,,,,,
124,train,0.984660,,,,,,,
