epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.823359,,,,,,,start
1,train,10.999115,,,,,,,
2,train,6.353549,,,,,,,
3,train,3.256709,,,,,,,
4,train,2.003738,,,,,,,
5,train,1.492830,,,,,,,
6,train,1.405638,,,,,,,
7,train,1.445274,,,,,,,
8,train,1.324944,,,,,,,
9,train,1.342020,,,,,,,
10,train,1.419649,,,,,,,
11,train,1.315774,,,,,,,
12,train,1.412793,,,,,,,
13,train,1.470652,,,,,,,
14,train,1.389818,,,,,,,
15,train,1.368841,,,,,,,
16,train,1.256106,,,,,,,
17,train,1.358613,,,,,,,
18,train,1.244608,,,,,,,
19,train,1.209309,,,,,,,
19,eval,,0.4689,0.5258,0.0053,0.0000,0.0000,0.3258,
20,train,1.087340,,,,,,,
21,train,0.968897,,,,,,,
22,train,0.985418,,,,,,,
23,train,0.878036,,,,,,,
24,train,0.930120,,,,,,,
25,train,0.930472,,,,,,,
26,train,0.912665,,,,,,,
27,train,0.807249,,,,,,,
28,train,0.867701,,,,,,,
29,train,1.140412,,,,,,,
30,train,0.885563,,,,,,,
31,train,0.903759,,,,,,,
32,train,0.781779,,,,,,,
33,train,0.975538,,,,,,,
34,train,0.839058,,,,,,,
35,train,0.753182,,,,,,,
36,train,0.877590,,,,,,,
37,train,0.705011,,,,,,,
38,train,0.614228,,,,,,,
39,train,0.584782,,,,,,,
39,eval,,0.3943,0.5051,0.1006,0.0000,0.0000,0.3051,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed1/epoch_40.pt
40,train,0.622577,,,,,,,
41,train,0.611295,,,,,,,
42,train,0.641050,,,,,,,
43,train,0.615352,,,,,,,
44,train,0.560207,,,,,,,
45,train,0.549566,,,,,,,
46,train,0.539940,,,,,,,
47,train,0.579671,,,,,,,
48,train,0.609839,,,,,,,
49,train,0.599706,,,,,,,
50,train,0.685014,,,,,,,
51,train,0.629045,,,,,,,
52,train,0.593182,,,,,,,
53,train,0.610036,,,,,,,
54,train,0.681353,,,,,,,
55,train,0.592402,,,,,,,
56,train,0.560747,,,,,,,
57,train,0.614633,,,,,,,
58,train,0.600000,,,,,,,
59,train,0.571845,,,,,,,
59,eval,,0.4029,0.3981,0.1990,0.0000,0.0000,0.2029,
60,train,0.582970,,,,,,,
61,train,0.572831,,,,,,,
62,train,0.513243,,,,,,,
63,train,0.555308,,,,,,,
64,train,0.574097,,,,,,,
65,train,0.472698,,,,,,,
66,train,0.573579,,,,,,,
67,train,0.507584,,,,,,,
68,train,0.541714,,,,,,,
69,train,0.538203,,,,,,,
70,train,0.514415,,,,,,,
71,train,0.537837,,,,,,,
72,train,0.539017,,,,,,,
73,train,0.469354,,,,,,,
74,train,0.522317,,,,,,,
75,train,0.595579,,,,,,,
76,train,0.484932,,,,,,,
77,train,0.501833,,,,,,,
78,train,0.510006,,,,,,,
79,train,0.478602,,,,,,,
79,eval,,0.3603,0.3617,0.2780,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed1/epoch_80.pt
80,train,0.454229,,,,,,,
81,train,0.510126,,,,,,,
82,train,0.492024,,,,,,,
83,train,0.528685,,,,,,,
84,train,0.445279,,,,,,,
85,train,0.486979,,,,,,,
86,train,0.528808,,,,,,,
87,train,0.490551,,,,,,,
88,train,0.445691,,,,,,,
89,train,0.451701,,,,,,,
90,train,0.478275,,,,,,,
91,train,0.437018,,,,,,,
92,train,0.516188,,,,,,,
93,train,0.526395,,,,,,,
94,train,0.501628,,,,,,,
95,train,0.493035,,,,,,,
96,train,0.448747,,,,,,,
97,train,0.412921,,,,,,,
98,train,0.416870,,,,,,,
99,train,0.429866,,,,,,,
99,eval,,0.3663,0.3236,0.3101,0.0000,0.0000,0.2000,
100,train,0.499539,,,,,,,
101,train,0.426922,,,,,,,
102,train,0.431204,,,,,,,
103,train,0.424178,,,,,,,
104,train,0.466195,,,,,,,
105,train,0.422210,,,,,,,
106,train,0.444787,,,,,,,
107,train,0.537122,,,,,,,
108,train,0.413635,,,,,,,
109,train,0.449275,,,,,,,
110,train,0.420725,,,,,,,
111,train,0.413038,,,,,,,
112,train,0.377968,,,,,,,
113,train,0.380290,,,,,,,
114,train,0.401085,,,,,,,
115,train,0.408988,,,,,,,
116,train,0.391461,,,,,,,
117,train,0.428070,,,,,,,
118,train,0.496707,,,,,,,
119,train,0.367601,,,,,,,
119,eval,,0.3744,0.2834,0.3422,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed1/epoch_120.pt
120,train,0.413650,,,,,,,
121,train,0.444666,,,,,,,
122,train,0.377505,,,,,,,
123,train,0.434711,,,,,,,
124,train,0.408357,,,,,,,
125,train,0.395530,,,,,,,
126,train,0.440920,,,,,,,
127,train,0.361988,,,,,,,
128,train,0.437869,,,,,,,
129,train,0.381700,,,,,,,
