epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.702076,,,,,,,start
1,train,1.054777,,,,,,,
2,train,1.047700,,,,,,,
3,train,1.580570,,,,,,,
4,train,1.131443,,,,,,,
5,train,1.168764,,,,,,,
6,train,1.230921,,,,,,,
7,train,1.133858,,,,,,,
8,train,1.441522,,,,,,,
9,train,1.043840,,,,,,,
10,train,1.473767,,,,,,,
11,train,1.128721,,,,,,,
12,train,1.072912,,,,,,,
13,train,0.896602,,,,,,,
14,train,1.282686,,,,,,,
15,train,0.810216,,,,,,,
16,train,0.797076,,,,,,,
17,train,1.988590,,,,,,,
18,train,1.234191,,,,,,,
19,train,1.108955,,,,,,,
19,eval,,0.1872,0.2282,0.2659,0.0001,0.3186,0.3289,
20,train,1.295026,,,,,,,
21,train,0.868023,,,,,,,
22,train,0.599508,,,,,,,
23,train,0.706868,,,,,,,
24,train,0.838418,,,,,,,
25,train,1.423557,,,,,,,
26,train,1.037455,,,,,,,
27,train,0.774857,,,,,,,
28,train,0.763576,,,,,,,
29,train,1.166441,,,,,,,
30,train,1.173667,,,,,,,
31,train,0.978276,,,,,,,
32,train,0.840286,,,,,,,
33,train,1.182172,,,,,,,
34,train,1.467843,,,,,,,
35,train,1.206645,,,,,,,
36,train,0.704675,,,,,,,
37,train,1.043094,,,,,,,
38,train,1.366610,,,,,,,
39,train,0.962211,,,,,,,
39,eval,,0.1864,0.2360,0.2720,0.0004,0.3052,0.3297,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed2/epoch_40.pt
40,train,0.706228,,,,,,,
41,train,0.902413,,,,,,,
42,train,0.882531,,,,,,,
43,train,1.321820,,,,,,,
44,train,0.685913,,,,,,,
45,train,0.778920,,,,,,,
46,train,0.683545,,,,,,,
47,train,0.734748,,,,,,,
48,train,0.673339,,,,,,,
49,train,1.010685,,,,,,,
50,train,1.334848,,,,,,,
51,train,1.299116,,,,,,,
52,train,1.185072,,,,,,,
53,train,0.873853,,,,,,,
54,train,1.629877,,,,,,,
55,train,0.834833,,,,,,,
56,train,0.723840,,,,,,,
57,train,0.841170,,,,,,,
58,train,1.040189,,,,,,,
59,train,0.950387,,,,,,,
59,eval,,0.1614,0.2211,0.2848,0.0001,0.3326,0.3547,
60,train,1.133023,,,,,,,
61,train,0.870067,,,,,,,
62,train,1.000307,,,,,,,
63,train,0.727223,,,,,,,
64,train,1.020314,,,,,,,
65,train,0.857897,,,,,,,
66,train,0.712175,,,,,,,
67,train,0.634048,,,,,,,
68,train,0.687148,,,,,,,
69,train,0.935938,,,,,,,
70,train,0.692372,,,,,,,
71,train,0.760110,,,,,,,
72,train,0.603075,,,,,,,
73,train,0.923609,,,,,,,
74,train,0.795801,,,,,,,
75,train,0.791807,,,,,,,
76,train,0.867380,,,,,,,
77,train,0.715877,,,,,,,
78,train,0.694591,,,,,,,
79,train,0.661851,,,,,,,
79,eval,,0.1885,0.2236,0.2754,0.0001,0.3124,0.3276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed2/epoch_80.pt
80,train,0.721786,,,,,,,
81,train,0.604736,,,,,,,
82,train,0.680609,,,,,,,
83,train,0.701894,,,,,,,
84,train,0.887916,,,,,,,
85,train,0.835794,,,,,,,
86,train,1.057814,,,,,,,
87,train,0.580414,,,,,,,
88,train,1.285395,,,,,,,
89,train,0.781444,,,,,,,
90,train,1.122388,,,,,,,
91,train,0.807224,,,,,,,
92,train,0.674234,,,,,,,
93,train,0.942560,,,,,,,
94,train,0.718757,,,,,,,
95,train,0.650506,,,,,,,
96,train,0.760703,,,,,,,
97,train,0.658336,,,,,,,
98,train,0.733662,,,,,,,
99,train,1.211244,,,,,,,
99,eval,,0.2175,0.2153,0.2633,0.0001,0.3038,0.2986,
100,train,0.605409,,,,,,,
101,train,0.599031,,,,,,,
102,train,0.618352,,,,,,,
103,train,1.055180,,,,,,,
104,train,1.489358,,,,,,,
105,train,0.711214,,,,,,,
106,train,0.608895,,,,,,,
107,train,0.855296,,,,,,,
108,train,0.570090,,,,,,,
109,train,0.722782,,,,,,,
110,train,0.575160,,,,,,,
111,train,0.848787,,,,,,,
112,train,0.808533,,,,,,,
113,train,0.758703,,,,,,,
114,train,0.722363,,,,,,,
115,train,0.799838,,,,,,,
116,train,0.633179,,,,,,,
117,train,0.505543,,,,,,,
118,train,0.894903,,,,,,,
119,train,0.722477,,,,,,,
119,eval,,0.1862,0.2365,0.2565,0.0001,0.3207,0.3299,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed2/epoch_120.pt
120,train,1.015658,,,,,,,
121,train,0.655783,,,,,,,
122,train,0.978866,,,,,,,
123,train,0.989561,,,,,,,
124,train,1.125526,,,,,,,
125,train,0.831211,,,,,,,
126,train,0.611646,,,,,,,
127,train,0.994302,,,,,,,
128,train,0.639398,,,,,,,
129,train,0.786731,,,,,,,
130,train,0.545239,,,,,,,
131,train,0.745517,,,,,,,
132,train,0.765391,,,,,,,
133,train,0.838179,,,,,,,
134,train,0.555706,,,,,,,
135,train,0.862216,,,,,,,
136,train,0.548106,,,,,,,
137,train,0.649149,,,,,,,
138,train,1.290295,,,,,,,
139,train,0.901933,,,,,,,
139,eval,,0.2069,0.2183,0.2665,0.0002,0.3081,0.3092,
140,train,0.748426,,,,,,,
141,train,0.618502,,,,,,,
142,train,0.793272,,,,,,,
143,train,0.665779,,,,,,,
144,train,0.816989,,,,,,,
145,train,0.565729,,,,,,,
146,train,0.806349,,,,,,,
147,train,0.828461,,,,,,,
148,train,0.780462,,,,,,,
149,train,0.555474,,,,,,,
150,train,0.636924,,,,,,,
151,train,0.706503,,,,,,,
152,train,0.729955,,,,,,,
153,train,0.692122,,,,,,,
154,train,0.683579,,,,,,,
155,train,0.627774,,,,,,,
156,train,0.576887,,,,,,,
157,train,0.621927,,,,,,,
158,train,0.626295,,,,,,,
159,train,0.566583,,,,,,,
159,eval,,0.2151,0.2241,0.2507,0.0001,0.3100,0.3010,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed2/epoch_160.pt
160,train,1.254654,,,,,,,
161,train,0.581011,,,,,,,
162,train,0.810004,,,,,,,
163,train,0.792188,,,,,,,
164,train,0.658791,,,,,,,
165,train,1.214713,,,,,,,
166,train,0.599964,,,,,,,
167,train,0.645395,,,,,,,
168,train,0.727297,,,,,,,
169,train,1.422823,,,,,,,
170,train,0.560809,,,,,,,
171,train,0.562263,,,,,,,
172,train,0.675849,,,,,,,
173,train,0.563663,,,,,,,
174,train,0.567527,,,,,,,
175,train,0.660496,,,,,,,
176,train,0.646363,,,,,,,
177,train,0.653795,,,,,,,
178,train,0.876502,,,,,,,
179,train,0.578693,,,,,,,
179,eval,,0.2062,0.2382,0.2469,0.0000,0.3087,0.3099,
180,train,1.301229,,,,,,,
181,train,0.536043,,,,,,,
182,train,1.102300,,,,,,,
183,train,0.535297,,,,,,,
184,train,0.550897,,,,,,,
185,train,0.473861,,,,,,,
186,train,0.579727,,,,,,,
187,train,0.586946,,,,,,,
188,train,1.185093,,,,,,,
189,train,0.644801,,,,,,,
190,train,0.836228,,,,,,,
191,train,0.559887,,,,,,,
192,train,0.617282,,,,,,,
193,train,0.792253,,,,,,,
194,train,0.715747,,,,,,,
195,train,0.668333,,,,,,,
196,train,0.656272,,,,,,,
197,train,1.169697,,,,,,,
198,train,0.658105,,,,,,,
199,train,0.503273,,,,,,,
199,eval,,0.1913,0.2370,0.2431,0.0002,0.3284,0.3248,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed2/epoch_200.pt
