epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.635125,,,,,,,start
1,train,0.688843,,,,,,,
2,train,0.567861,,,,,,,
3,train,0.681098,,,,,,,
4,train,0.563841,,,,,,,
5,train,0.582681,,,,,,,
6,train,0.684632,,,,,,,
7,train,0.617074,,,,,,,
8,train,0.588279,,,,,,,
9,train,0.625878,,,,,,,
10,train,0.595242,,,,,,,
11,train,0.534198,,,,,,,
12,train,0.616446,,,,,,,
13,train,0.544041,,,,,,,
14,train,0.621403,,,,,,,
15,train,0.568023,,,,,,,
16,train,0.482406,,,,,,,
17,train,0.587026,,,,,,,
18,train,0.585008,,,,,,,
19,train,0.479334,,,,,,,
19,eval,,0.4431,0.4332,0.1237,0.0000,0.0000,0.2431,
20,train,0.517710,,,,,,,
21,train,0.570492,,,,,,,
22,train,0.558484,,,,,,,
23,train,0.522914,,,,,,,
24,train,0.534364,,,,,,,
25,train,0.592642,,,,,,,
26,train,0.613356,,,,,,,
27,train,0.566385,,,,,,,
28,train,0.817713,,,,,,,
29,train,0.551279,,,,,,,
30,train,0.644087,,,,,,,
31,train,1.224627,,,,,,,
32,train,0.929685,,,,,,,
33,train,0.532017,,,,,,,
34,train,0.488626,,,,,,,
35,train,0.513487,,,,,,,
36,train,0.562854,,,,,,,
37,train,0.484588,,,,,,,
38,train,0.656146,,,,,,,
39,train,0.536197,,,,,,,
39,eval,,0.4308,0.3703,0.1989,0.0000,0.0000,0.2308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed2/epoch_40.pt
40,train,0.496826,,,,,,,
41,train,0.548364,,,,,,,
42,train,0.536943,,,,,,,
43,train,0.549920,,,,,,,
44,train,0.492243,,,,,,,
45,train,0.624644,,,,,,,
46,train,0.490571,,,,,,,
47,train,0.534233,,,,,,,
48,train,0.409417,,,,,,,
49,train,0.594934,,,,,,,
50,train,0.527909,,,,,,,
51,train,0.542658,,,,,,,
52,train,0.537455,,,,,,,
53,train,0.558274,,,,,,,
54,train,0.491056,,,,,,,
55,train,0.486555,,,,,,,
56,train,0.506494,,,,,,,
57,train,0.546660,,,,,,,
58,train,0.553291,,,,,,,
59,train,0.486127,,,,,,,
59,eval,,0.4475,0.3164,0.2361,0.0000,0.0000,0.2475,
60,train,0.530545,,,,,,,
61,train,0.527811,,,,,,,
62,train,0.527719,,,,,,,
63,train,0.562141,,,,,,,
64,train,0.554030,,,,,,,
65,train,0.467475,,,,,,,
66,train,0.515041,,,,,,,
67,train,0.469492,,,,,,,
68,train,0.456702,,,,,,,
69,train,0.465982,,,,,,,
70,train,0.511317,,,,,,,
71,train,0.504072,,,,,,,
72,train,0.497895,,,,,,,
73,train,0.555437,,,,,,,
74,train,0.521912,,,,,,,
75,train,0.482693,,,,,,,
76,train,0.461185,,,,,,,
77,train,0.536173,,,,,,,
78,train,0.506036,,,,,,,
79,train,0.497028,,,,,,,
79,eval,,0.4468,0.3035,0.2497,0.0000,0.0000,0.2468,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed2/epoch_80.pt
80,train,0.452998,,,,,,,
81,train,0.456677,,,,,,,
82,train,0.501684,,,,,,,
83,train,0.559859,,,,,,,
84,train,0.434792,,,,,,,
85,train,0.463188,,,,,,,
86,train,0.512212,,,,,,,
87,train,0.453975,,,,,,,
88,train,0.487799,,,,,,,
89,train,0.487454,,,,,,,
90,train,0.466882,,,,,,,
91,train,0.476939,,,,,,,
92,train,0.512702,,,,,,,
93,train,0.466279,,,,,,,
94,train,0.425663,,,,,,,
95,train,0.487250,,,,,,,
96,train,0.496607,,,,,,,
97,train,0.494080,,,,,,,
98,train,0.514902,,,,,,,
99,train,0.458682,,,,,,,
99,eval,,0.4169,0.2933,0.2898,0.0000,0.0000,0.2169,
100,train,0.475387,,,,,,,
101,train,0.490476,,,,,,,
102,train,0.449175,,,,,,,
103,train,0.444413,,,,,,,
104,train,0.415286,,,,,,,
105,train,0.382280,,,,,,,
106,train,0.474039,,,,,,,
107,train,0.547570,,,,,,,
108,train,0.458153,,,,,,,
109,train,0.413326,,,,,,,
110,train,0.367056,,,,,,,
111,train,0.410224,,,,,,,
112,train,0.475014,,,,,,,
113,train,0.353586,,,,,,,
114,train,0.426134,,,,,,,
115,train,0.461845,,,,,,,
116,train,0.417848,,,,,,,
117,train,0.429644,,,,,,,
118,train,0.503774,,,,,,,
119,train,0.415964,,,,,,,
119,eval,,0.4225,0.2649,0.3126,0.0000,0.0000,0.2225,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed2/epoch_120.pt
120,train,0.395021,,,,,,,
121,train,0.431983,,,,,,,
122,train,0.453670,,,,,,,
123,train,0.440886,,,,,,,
124,train,0.487107,,,,,,,
125,train,0.366008,,,,,,,
126,train,0.394172,,,,,,,
127,train,0.354432,,,,,,,
128,train,0.412368,,,,,,,
129,train,0.404766,,,,,,,
130,train,0.442968,,,,,,,
131,train,0.412303,,,,,,,
132,train,0.465668,,,,,,,
133,train,0.511045,,,,,,,
134,train,0.403224,,,,,,,
135,train,0.417861,,,,,,,
136,train,0.383136,,,,,,,
137,train,0.356834,,,,,,,
138,train,0.523198,,,,,,,
139,train,0.420460,,,,,,,
139,eval,,0.4065,0.2698,0.3237,0.0000,0.0000,0.2065,
140,train,0.411874,,,,,,,
141,train,0.440156,,,,,,,
142,train,0.486670,,,,,,,
143,train,0.371334,,,,,,,
144,train,0.518590,,,,,,,
145,train,0.349814,,,,,,,
146,train,0.415736,,,,,,,
147,train,0.445063,,,,,,,
148,train,0.448961,,,,,,,
149,train,0.379351,,,,,,,
150,train,0.464794,,,,,,,
151,train,0.416532,,,,,,,
152,train,0.479857,,,,,,,
153,train,0.438611,,,,,,,
154,train,0.361044,,,,,,,
155,train,0.392631,,,,,,,
156,train,0.441513,,,,,,,
157,train,0.352908,,,,,,,
158,train,0.437919,,,,,,,
159,train,0.398591,,,,,,,
159,eval,,0.3873,0.2564,0.3563,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed2/epoch_160.pt
160,train,0.541585,,,,,,,
161,train,0.427302,,,,,,,
162,train,0.416659,,,,,,,
163,train,0.443827,,,,,,,
164,train,0.457830,,,,,,,
165,train,0.499541,,,,,,,
166,train,0.368832,,,,,,,
167,train,0.360713,,,,,,,
168,train,0.365985,,,,,,,
169,train,0.452212,,,,,,,
170,train,0.424456,,,,,,,
171,train,0.408399,,,,,,,
172,train,0.437704,,,,,,,
173,train,0.379221,,,,,,,
174,train,0.432138,,,,,,,
175,train,0.454943,,,,,,,
176,train,0.457393,,,,,,,
177,train,0.448736,,,,,,,
178,train,0.460477,,,,,,,
179,train,0.398642,,,,,,,
179,eval,,0.3683,0.2701,0.3616,0.0000,0.0000,0.2000,
180,train,0.422573,,,,,,,
181,train,0.451371,,,,,,,
182,train,0.479736,,,,,,,
183,train,0.418517,,,,,,,
184,train,0.420802,,,,,,,
185,train,0.373476,,,,,,,
186,train,0.391916,,,,,,,
187,train,0.405103,,,,,,,
188,train,0.443133,,,,,,,
189,train,0.460420,,,,,,,
190,train,0.434924,,,,,,,
191,train,0.386014,,,,,,,
192,train,0.501775,,,,,,,
193,train,0.468719,,,,,,,
194,train,0.433337,,,,,,,
195,train,0.374916,,,,,,,
196,train,0.432683,,,,,,,
197,train,0.490962,,,,,,,
198,train,0.414568,,,,,,,
