epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.712158,,,,,,,
109,train,0.714001,,,,,,,
110,train,0.832970,,,,,,,
111,train,0.666938,,,,,,,
112,train,0.692481,,,,,,,
113,train,0.732455,,,,,,,
114,train,0.672389,,,,,,,
115,train,0.591421,,,,,,,
116,train,0.695852,,,,,,,
117,train,0.674069,,,,,,,
118,train,0.630171,,,,,,,
119,train,0.719715,,,,,,,
119,eval,,0.4479,0.3884,0.1637,0.0000,0.0000,0.2479,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed3/epoch_120.pt
120,train,0.599547,,,,,,,
121,train,0.590028,,,,,,,
122,train,0.622771,,,,,,,
123,train,0.602414,,,,,,,
124,train,0.658990,,,,,,,
125,train,0.662035,,,,,,,
126,train,0.675457,,,,,,,
127,train,0.628533,,,,,,,
128,train,0.656519,,,,,,,
129,train,0.537037,,,,,,,
130,train,0.583781,,,,,,,
131,train,0.665785,,,,,,,
132,train,0.629522,,,,,,,
133,train,0.630904,,,,,,,
134,train,0.596246,,,,,,,
135,train,0.672684,,,,,,,
136,train,0.657255,,,,,,,
137,train,0.655198,,,,,,,
138,train,0.623350,,,,,,,
139,train,0.657131,,,,,,,
139,eval,,0.4437,0.3722,0.1841,0.0000,0.0000,0.2437,
140,train,0.712007,,,,,,,
141,train,0.682057,,,,,,,
142,train,0.621026,,,,,,,
143,train,0.637338,,,,,,,
144,train,0.596073,,,,,,,
145,train,0.671389,,,,,,,
146,train,0.745522,,,,,,,
147,train,0.759903,,,,,,,
148,train,0.554660,,,,,,,
149,train,0.608478,,,,,,,
150,train,0.535056,,,,,,,
151,train,0.595645,,,,,,,
152,train,0.656921,,,,,,,
153,train,0.550304,,,,,,,
154,train,0.629844,,,,,,,
155,train,0.551313,,,,,,,
156,train,0.598592,,,,,,,
157,train,0.579021,,,,,,,
158,train,0.609301,,,,,,,
159,train,0.602649,,,,,,,
159,eval,,0.4373,0.3751,0.1876,0.0000,0.0000,0.2373,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed3/epoch_160.pt
160,train,0.620636,,,,,,,
161,train,0.577940,,,,,,,
162,train,0.573677,,,,,,,
163,train,0.580784,,,,,,,
164,train,0.570602,,,,,,,
165,train,0.630448,,,,,,,
166,train,0.568096,,,,,,,
167,train,0.570718,,,,,,,
168,train,0.674797,,,,,,,
169,train,0.584457,,,,,,,
170,train,0.714560,,,,,,,
171,train,0.649679,,,,,,,
172,train,0.601897,,,,,,,
173,train,0.611765,,,,,,,
174,train,0.642725,,,,,,,
175,train,0.576813,,,,,,,
176,train,0.633068,,,,,,,
177,train,0.611878,,,,,,,
178,train,0.547092,,,,,,,
179,train,0.646245,,,,,,,
179,eval,,0.4292,0.3565,0.2143,0.0000,0.0000,0.2292,
180,train,0.570260,,,,,,,
181,train,0.632629,,,,,,,
182,train,0.616722,,,,,,,
183,train,0.612941,,,,,,,
184,train,0.684320,,,,,,,
185,train,0.717182,,,,,,,
186,train,0.554091,,,,,,,
187,train,0.628364,,,,,,,
188,train,0.556258,,,,,,,
189,train,0.576255,,,,,,,
190,train,0.651518,,,,,,,
191,train,0.623078,,,,,,,
192,train,0.716017,,,,,,,
193,train,0.615727,,,,,,,
194,train,0.583149,,,,,,,
195,train,0.624138,,,,,,,
196,train,0.666831,,,,,,,
197,train,0.562209,,,,,,,
198,train,0.568543,,,,,,,
199,train,0.566961,,,,,,,
199,eval,,0.4179,0.3593,0.2228,0.0000,0.0000,0.2179,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed3/epoch_200.pt
