epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.345274,,,,,,,
151,train,0.349665,,,,,,,
152,train,0.357782,,,,,,,
153,train,0.356384,,,,,,,
154,train,0.359251,,,,,,,
155,train,0.357182,,,,,,,
156,train,0.366138,,,,,,,
157,train,0.347427,,,,,,,
158,train,0.416853,,,,,,,
159,train,0.399984,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.382047,,,,,,,
161,train,0.374326,,,,,,,
162,train,0.418715,,,,,,,
163,train,0.383493,,,,,,,
164,train,0.367335,,,,,,,
165,train,0.364621,,,,,,,
166,train,0.402518,,,,,,,
167,train,0.355024,,,,,,,
168,train,0.409371,,,,,,,
169,train,0.646927,,,,,,,
170,train,0.478421,,,,,,,
171,train,0.344858,,,,,,,
172,train,0.330978,,,,,,,
173,train,0.370730,,,,,,,
174,train,0.377997,,,,,,,
175,train,0.380063,,,,,,,
176,train,0.397998,,,,,,,
177,train,0.360972,,,,,,,
178,train,0.329949,,,,,,,
179,train,0.374525,,,,,,,
179,eval,,0.0000,0.9996,0.0000,0.0000,0.0004,0.7996,
180,train,0.343748,,,,,,,
181,train,0.632778,,,,,,,
182,train,0.373512,,,,,,,
183,train,2.567679,,,,,,,
184,train,0.372476,,,,,,,
185,train,0.367805,,,,,,,
186,train,0.359366,,,,,,,
187,train,0.409100,,,,,,,
188,train,0.476033,,,,,,,
189,train,0.392115,,,,,,,
190,train,0.355241,,,,,,,
191,train,0.369623,,,,,,,
192,train,3.486618,,,,,,,
193,train,0.507633,,,,,,,
194,train,0.417859,,,,,,,
195,train,0.557141,,,,,,,
196,train,2.800586,,,,,,,
197,train,14.355482,,,,,,,
198,train,3.563227,,,,,,,
199,train,0.934264,,,,,,,
199,eval,,0.0032,0.9955,0.0001,0.0000,0.0012,0.7955,
200,train,0.461466,,,,,,,
201,train,0.443223,,,,,,,
202,train,0.363078,,,,,,,
203,train,0.427279,,,,,,,
204,train,0.496447,,,,,,,
205,train,0.466796,,,,,,,
206,train,0.481787,,,,,,,
207,train,0.399296,,,,,,,
208,train,0.508299,,,,,,,
209,train,0.662639,,,,,,,
210,train,0.918384,,,,,,,
211,train,0.791393,,,,,,,
212,train,0.643805,,,,,,,
213,train,0.999171,,,,,,,
214,train,1.405875,,,,,,,
215,train,1.406458,,,,,,,
216,train,1.779427,,,,,,,
217,train,1.721958,,,,,,,
218,train,1.339132,,,,,,,
219,train,1.027046,,,,,,,
219,eval,,0.0717,0.9280,0.0000,0.0000,0.0003,0.7280,
220,train,1.075675,,,,,,,
221,train,0.864991,,,,,,,
222,train,0.971248,,,,,,,
223,train,0.870396,,,,,,,
224,train,1.293677,,,,,,,
225,train,0.994708,,,,,,,
226,train,0.696088,,,,,,,
227,train,0.433350,,,,,,,
228,train,0.582719,,,,,,,
229,train,0.535230,,,,,,,
230,train,0.517317,,,,,,,
231,train,0.636140,,,,,,,
232,train,0.557832,,,,,,,
233,train,1.084504,,,,,,,
234,train,1.057215,,,,,,,
235,train,0.530520,,,,,,,
236,train,0.630130,,,,,,,
237,train,0.740595,,,,,,,
238,train,0.494800,,,,,,,
239,train,0.588209,,,,,,,
239,eval,,0.2347,0.7653,0.0000,0.0000,0.0000,0.5653,
240,train,0.596680,,,,,,,
241,train,0.558678,,,,,,,
242,train,0.486723,,,,,,,
243,train,0.503536,,,,,,,
244,train,0.429591,,,,,,,
245,train,0.379773,,,,,,,
246,train,0.461811,,,,,,,
247,train,0.572863,,,,,,,
248,train,0.493887,,,,,,,
249,train,0.388348,,,,,,,
250,train,0.437520,,,,,,,
251,train,0.414440,,,,,,,
252,train,0.375099,,,,,,,
253,train,0.394815,,,,,,,
254,train,0.432910,,,,,,,
255,train,0.398019,,,,,,,
256,train,0.340574,,,,,,,
257,train,0.401034,,,,,,,
258,train,0.373405,,,,,,,
259,train,0.412641,,,,,,,
259,eval,,0.0378,0.9622,0.0000,0.0000,0.0000,0.7622,
260,train,0.384050,,,,,,,
261,train,0.360952,,,,,,,
262,train,0.392251,,,,,,,
263,train,0.362866,,,,,,,
264,train,0.399459,,,,,,,
265,train,0.402860,,,,,,,
266,train,0.416373,,,,,,,
267,train,0.420373,,,,,,,
268,train,0.447831,,,,,,,
269,train,0.375614,,,,,,,
270,train,0.437578,,,,,,,
271,train,0.477201,,,,,,,
272,train,0.403942,,,,,,,
273,train,0.371469,,,,,,,
274,train,0.408700,,,,,,,
275,train,0.581459,,,,,,,
276,train,0.434497,,,,,,,
277,train,0.467730,,,,,,,
278,train,0.429019,,,,,,,
279,train,0.381079,,,,,,,
279,eval,,0.0205,0.9795,0.0000,0.0000,0.0000,0.7795,
280,train,0.378721,,,,,,,
281,train,0.351572,,,,,,,
282,train,0.438360,,,,,,,
283,train,0.477600,,,,,,,
284,train,0.409180,,,,,,,
285,train,0.379541,,,,,,,
286,train,0.395231,,,,,,,
287,train,0.429597,,,,,,,
288,train,0.391918,,,,,,,
289,train,0.428572,,,,,,,
290,train,0.416624,,,,,,,
291,train,0.392302,,,,,,,
292,train,0.369001,,,,,,,
293,train,0.399591,,,,,,,
294,train,0.413058,,,,,,,
295,train,0.336232,,,,,,,
296,train,0.405066,,,,,,,
297,train,0.390568,,,,,,,
298,train,0.440041,,,,,,,
299,train,0.383533,,,,,,,
299,eval,,0.0175,0.9825,0.0000,0.0000,0.0000,0.7825,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs1024_seed3/epoch_300.pt
