epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,805633152.000000,,,,,,,start
1,train,599424896.000000,,,,,,,
2,train,170575824.000000,,,,,,,
3,train,45016360.000000,,,,,,,
4,train,20935056.000000,,,,,,,
5,train,10852143.000000,,,,,,,
6,train,4731564.000000,,,,,,,
7,train,1759897.000000,,,,,,,
8,train,417384.562500,,,,,,,
9,train,324832.875000,,,,,,,
10,train,93305.351562,,,,,,,
11,train,54254.058594,,,,,,,
12,train,24570.792969,,,,,,,
13,train,12115.295898,,,,,,,
14,train,4857.734375,,,,,,,
15,train,2690.771484,,,,,,,
16,train,1141.267456,,,,,,,
17,train,724.231689,,,,,,,
18,train,420.459625,,,,,,,
19,train,349.131226,,,,,,,
19,eval,,0.0377,0.3364,0.1060,0.3996,0.1203,0.1996,
20,train,263.758545,,,,,,,
21,train,338.243439,,,,,,,
22,train,295.125671,,,,,,,
23,train,337.722534,,,,,,,
24,train,446.120728,,,,,,,
25,train,340.239838,,,,,,,
26,train,283.300507,,,,,,,
27,train,315.753418,,,,,,,
28,train,205.137543,,,,,,,
29,train,184.150894,,,,,,,
30,train,89.014046,,,,,,,
31,train,57.139526,,,,,,,
32,train,44.984928,,,,,,,
33,train,28.012184,,,,,,,
34,train,23.509941,,,,,,,
35,train,25.101120,,,,,,,
36,train,24.707975,,,,,,,
37,train,23.369888,,,,,,,
38,train,16.699940,,,,,,,
39,train,15.692789,,,,,,,
39,eval,,0.6388,0.3611,0.0000,0.0000,0.0001,0.4388,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed2/epoch_40.pt
40,train,10.149910,,,,,,,
41,train,9.933525,,,,,,,
42,train,9.655960,,,,,,,
43,train,9.317763,,,,,,,
44,train,9.771268,,,,,,,
45,train,8.863174,,,,,,,
46,train,6.874963,,,,,,,
47,train,6.141993,,,,,,,
48,train,6.003621,,,,,,,
49,train,5.496984,,,,,,,
50,train,5.737225,,,,,,,
51,train,4.969699,,,,,,,
52,train,5.760087,,,,,,,
53,train,5.634349,,,,,,,
54,train,7.484416,,,,,,,
55,train,5.139950,,,,,,,
56,train,4.341077,,,,,,,
57,train,2.922315,,,,,,,
58,train,3.579403,,,,,,,
59,train,3.084376,,,,,,,
59,eval,,0.5373,0.4627,0.0000,0.0000,0.0000,0.3373,
60,train,3.085747,,,,,,,
61,train,2.813383,,,,,,,
62,train,2.830697,,,,,,,
63,train,2.649848,,,,,,,
64,train,2.331755,,,,,,,
65,train,2.294118,,,,,,,
66,train,2.257715,,,,,,,
67,train,2.290915,,,,,,,
68,train,1.870703,,,,,,,
69,train,1.691204,,,,,,,
70,train,1.590716,,,,,,,
71,train,1.604165,,,,,,,
72,train,1.560438,,,,,,,
73,train,1.452051,,,,,,,
74,train,1.477971,,,,,,,
75,train,1.227619,,,,,,,
76,train,1.355323,,,,,,,
77,train,1.263635,,,,,,,
78,train,0.941225,,,,,,,
79,train,0.950732,,,,,,,
79,eval,,0.2775,0.7225,0.0000,0.0000,0.0000,0.5225,
