epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84.014885,,,,,,,start
1,train,59.576756,,,,,,,
2,train,41.300613,,,,,,,
3,train,32.918266,,,,,,,
4,train,20.624680,,,,,,,
5,train,18.111151,,,,,,,
6,train,12.813114,,,,,,,
7,train,8.773575,,,,,,,
8,train,6.831290,,,,,,,
9,train,6.098323,,,,,,,
10,train,4.128458,,,,,,,
11,train,4.844637,,,,,,,
12,train,4.199216,,,,,,,
13,train,3.439113,,,,,,,
14,train,3.405552,,,,,,,
15,train,2.760009,,,,,,,
16,train,3.159510,,,,,,,
17,train,2.804743,,,,,,,
18,train,3.371148,,,,,,,
19,train,3.087405,,,,,,,
19,eval,,0.2602,0.0005,0.0463,0.1727,0.5203,0.4880,
20,train,2.641080,,,,,,,
21,train,2.296306,,,,,,,
22,train,2.069064,,,,,,,
23,train,2.582310,,,,,,,
24,train,2.357353,,,,,,,
25,train,2.135040,,,,,,,
26,train,2.178031,,,,,,,
27,train,2.107231,,,,,,,
28,train,2.008921,,,,,,,
29,train,2.110362,,,,,,,
30,train,2.459359,,,,,,,
31,train,2.139157,,,,,,,
32,train,1.757856,,,,,,,
33,train,1.698807,,,,,,,
34,train,1.950064,,,,,,,
35,train,1.484598,,,,,,,
36,train,1.600885,,,,,,,
37,train,1.763844,,,,,,,
38,train,1.831825,,,,,,,
39,train,1.840992,,,,,,,
39,eval,,0.2342,0.0005,0.0461,0.2649,0.4543,0.4220,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed3/epoch_40.pt
40,train,1.560302,,,,,,,
41,train,1.446617,,,,,,,
42,train,1.373884,,,,,,,
43,train,1.503889,,,,,,,
44,train,1.304282,,,,,,,
45,train,1.122802,,,,,,,
46,train,1.591814,,,,,,,
47,train,1.025302,,,,,,,
48,train,1.009910,,,,,,,
49,train,1.306362,,,,,,,
50,train,1.523280,,,,,,,
51,train,1.173765,,,,,,,
52,train,1.542388,,,,,,,
53,train,0.845110,,,,,,,
54,train,1.296294,,,,,,,
55,train,1.133393,,,,,,,
56,train,1.508343,,,,,,,
57,train,1.221025,,,,,,,
58,train,1.217047,,,,,,,
59,train,1.425157,,,,,,,
59,eval,,0.2561,0.0001,0.0485,0.3712,0.3241,0.3067,
60,train,1.294932,,,,,,,
61,train,1.034295,,,,,,,
62,train,1.352385,,,,,,,
63,train,0.767374,,,,,,,
64,train,1.279023,,,,,,,
65,train,0.831768,,,,,,,
66,train,0.863388,,,,,,,
67,train,1.143964,,,,,,,
68,train,1.034082,,,,,,,
69,train,0.771053,,,,,,,
70,train,0.804226,,,,,,,
71,train,0.959501,,,,,,,
72,train,0.898106,,,,,,,
73,train,1.163600,,,,,,,
74,train,1.284519,,,,,,,
75,train,1.036290,,,,,,,
76,train,1.053196,,,,,,,
77,train,1.030054,,,,,,,
78,train,0.875225,,,,,,,
79,train,1.181885,,,,,,,
79,eval,,0.2454,0.0000,0.0653,0.3862,0.3031,0.3217,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed3/epoch_80.pt
80,train,1.090947,,,,,,,
81,train,0.860979,,,,,,,
82,train,1.029601,,,,,,,
83,train,0.910928,,,,,,,
84,train,0.961506,,,,,,,
85,train,0.737667,,,,,,,
86,train,1.338947,,,,,,,
