epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.559070,,,,,,,
135,train,0.494068,,,,,,,
136,train,0.640918,,,,,,,
137,train,0.397643,,,,,,,
138,train,0.860634,,,,,,,
139,train,0.456445,,,,,,,
139,eval,,0.4668,0.0002,0.0000,0.0003,0.5327,0.5004,
140,train,0.426848,,,,,,,
141,train,0.590810,,,,,,,
142,train,0.485610,,,,,,,
143,train,0.504993,,,,,,,
144,train,0.666707,,,,,,,
145,train,0.671974,,,,,,,
146,train,0.798008,,,,,,,
147,train,0.733632,,,,,,,
148,train,0.844653,,,,,,,
149,train,0.392035,,,,,,,
150,train,0.369164,,,,,,,
151,train,0.776934,,,,,,,
152,train,0.906237,,,,,,,
153,train,0.592455,,,,,,,
154,train,0.778258,,,,,,,
155,train,0.355755,,,,,,,
156,train,0.559258,,,,,,,
157,train,0.391606,,,,,,,
158,train,0.553314,,,,,,,
159,train,0.478166,,,,,,,
159,eval,,0.4751,0.0004,0.0001,0.0000,0.5244,0.4921,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed0/epoch_160.pt
160,train,0.461103,,,,,,,
161,train,0.483845,,,,,,,
162,train,0.545366,,,,,,,
163,train,0.551136,,,,,,,
164,train,0.508530,,,,,,,
165,train,0.590351,,,,,,,
166,train,0.557022,,,,,,,
167,train,0.593490,,,,,,,
168,train,0.445441,,,,,,,
169,train,0.474599,,,,,,,
170,train,0.639374,,,,,,,
171,train,0.365851,,,,,,,
172,train,0.575825,,,,,,,
173,train,0.438561,,,,,,,
174,train,0.678874,,,,,,,
175,train,0.611119,,,,,,,
176,train,0.535897,,,,,,,
177,train,0.743554,,,,,,,
178,train,0.465832,,,,,,,
179,train,0.714055,,,,,,,
179,eval,,0.4982,0.0000,0.0000,0.0001,0.5017,0.4694,
180,train,0.532002,,,,,,,
181,train,0.694573,,,,,,,
182,train,0.566869,,,,,,,
183,train,0.389520,,,,,,,
184,train,0.696760,,,,,,,
185,train,0.593053,,,,,,,
186,train,0.587654,,,,,,,
187,train,0.560085,,,,,,,
188,train,0.507028,,,,,,,
189,train,0.458519,,,,,,,
190,train,0.809007,,,,,,,
191,train,0.654540,,,,,,,
192,train,0.633278,,,,,,,
193,train,0.500420,,,,,,,
194,train,0.542081,,,,,,,
195,train,0.567249,,,,,,,
196,train,0.571210,,,,,,,
197,train,0.436677,,,,,,,
198,train,0.706550,,,,,,,
199,train,0.735663,,,,,,,
199,eval,,0.4723,0.0002,0.0000,0.0000,0.5275,0.4952,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed0/epoch_200.pt
