epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,481.101379,,,,,,,start
1,train,191.846680,,,,,,,
2,train,98.445854,,,,,,,
3,train,60.076561,,,,,,,
4,train,36.507069,,,,,,,
5,train,29.475138,,,,,,,
6,train,19.540655,,,,,,,
7,train,6.337066,,,,,,,
8,train,7.352031,,,,,,,
9,train,10.140570,,,,,,,
10,train,7.945005,,,,,,,
11,train,8.078581,,,,,,,
12,train,8.216578,,,,,,,
13,train,7.027747,,,,,,,
14,train,6.181209,,,,,,,
15,train,4.613320,,,,,,,
16,train,2.907882,,,,,,,
17,train,1.840016,,,,,,,
18,train,2.091374,,,,,,,
19,train,1.671357,,,,,,,
19,eval,,0.9919,0.0006,0.0001,0.0025,0.0049,0.7919,
20,train,2.024601,,,,,,,
21,train,1.859825,,,,,,,
22,train,2.081615,,,,,,,
23,train,1.614818,,,,,,,
24,train,1.693055,,,,,,,
25,train,1.184354,,,,,,,
26,train,1.372304,,,,,,,
27,train,0.959042,,,,,,,
28,train,0.866810,,,,,,,
29,train,1.141090,,,,,,,
30,train,0.949343,,,,,,,
31,train,1.009246,,,,,,,
32,train,0.927067,,,,,,,
33,train,0.898513,,,,,,,
34,train,0.965133,,,,,,,
35,train,0.881936,,,,,,,
36,train,1.261193,,,,,,,
37,train,0.672150,,,,,,,
38,train,0.736430,,,,,,,
39,train,1.101340,,,,,,,
39,eval,,0.9992,0.0002,0.0000,0.0001,0.0005,0.7992,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed0/epoch_40.pt
40,train,0.911970,,,,,,,
41,train,0.796496,,,,,,,
42,train,0.957196,,,,,,,
43,train,0.796122,,,,,,,
44,train,0.970751,,,,,,,
45,train,0.684168,,,,,,,
46,train,0.742892,,,,,,,
47,train,0.634280,,,,,,,
48,train,0.592638,,,,,,,
49,train,0.871728,,,,,,,
50,train,0.580599,,,,,,,
51,train,0.752980,,,,,,,
52,train,0.707604,,,,,,,
53,train,0.650200,,,,,,,
54,train,0.919468,,,,,,,
55,train,0.690478,,,,,,,
56,train,0.625122,,,,,,,
57,train,0.490277,,,,,,,
58,train,0.570587,,,,,,,
59,train,0.633225,,,,,,,
59,eval,,0.9989,0.0002,0.0005,0.0002,0.0002,0.7989,
60,train,0.541435,,,,,,,
61,train,0.507311,,,,,,,
62,train,0.428726,,,,,,,
63,train,0.498764,,,,,,,
64,train,0.504388,,,,,,,
65,train,0.549215,,,,,,,
66,train,0.534853,,,,,,,
67,train,0.653012,,,,,,,
68,train,0.711646,,,,,,,
69,train,0.485137,,,,,,,
70,train,0.456732,,,,,,,
71,train,0.492258,,,,,,,
72,train,0.516230,,,,,,,
73,train,0.650067,,,,,,,
74,train,0.444147,,,,,,,
75,train,0.489083,,,,,,,
76,train,0.445362,,,,,,,
77,train,1.302606,,,,,,,
78,train,0.481763,,,,,,,
79,train,0.574131,,,,,,,
79,eval,,0.9993,0.0000,0.0001,0.0002,0.0004,0.7993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed0/epoch_80.pt
80,train,0.515812,,,,,,,
81,train,0.400662,,,,,,,
82,train,0.445235,,,,,,,
83,train,0.471636,,,,,,,
84,train,0.650878,,,,,,,
85,train,0.511781,,,,,,,
86,train,0.465345,,,,,,,
87,train,0.473038,,,,,,,
88,train,0.613170,,,,,,,
89,train,0.458214,,,,,,,
90,train,0.470839,,,,,,,
91,train,0.361752,,,,,,,
92,train,0.477185,,,,,,,
93,train,0.357887,,,,,,,
94,train,0.616230,,,,,,,
95,train,0.358413,,,,,,,
96,train,0.404294,,,,,,,
97,train,0.400364,,,,,,,
98,train,0.391422,,,,,,,
99,train,0.623639,,,,,,,
99,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
100,train,0.450809,,,,,,,
101,train,0.369081,,,,,,,
102,train,0.415346,,,,,,,
103,train,0.399784,,,,,,,
104,train,0.599025,,,,,,,
105,train,0.401770,,,,,,,
106,train,0.398332,,,,,,,
107,train,0.373818,,,,,,,
108,train,0.358639,,,,,,,
109,train,0.694481,,,,,,,
110,train,0.557301,,,,,,,
111,train,0.435350,,,,,,,
112,train,0.559602,,,,,,,
113,train,0.491076,,,,,,,
114,train,0.518171,,,,,,,
115,train,0.426723,,,,,,,
116,train,0.388260,,,,,,,
117,train,0.560476,,,,,,,
118,train,0.473560,,,,,,,
119,train,0.309107,,,,,,,
119,eval,,0.9988,0.0007,0.0001,0.0000,0.0004,0.7988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed0/epoch_120.pt
120,train,0.569934,,,,,,,
121,train,0.353077,,,,,,,
122,train,0.398999,,,,,,,
123,train,0.507036,,,,,,,
124,train,0.472317,,,,,,,
125,train,0.359826,,,,,,,
126,train,0.359751,,,,,,,
127,train,0.388489,,,,,,,
128,train,0.335425,,,,,,,
129,train,0.333983,,,,,,,
130,train,0.307417,,,,,,,
131,train,0.325861,,,,,,,
132,train,0.352926,,,,,,,
133,train,0.426758,,,,,,,
134,train,0.386840,,,,,,,
135,train,0.363493,,,,,,,
136,train,0.491766,,,,,,,
137,train,0.402331,,,,,,,
138,train,0.381635,,,,,,,
139,train,0.422626,,,,,,,
139,eval,,0.9995,0.0004,0.0001,0.0000,0.0000,0.7995,
140,train,0.397860,,,,,,,
141,train,0.344934,,,,,,,
142,train,0.424834,,,,,,,
143,train,0.396137,,,,,,,
144,train,0.412228,,,,,,,
145,train,0.535869,,,,,,,
146,train,0.494921,,,,,,,
147,train,0.522056,,,,,,,
148,train,0.554754,,,,,,,
149,train,0.341238,,,,,,,
150,train,0.517691,,,,,,,
151,train,0.591022,,,,,,,
152,train,0.356395,,,,,,,
153,train,0.426251,,,,,,,
154,train,0.430645,,,,,,,
155,train,0.400497,,,,,,,
156,train,0.406118,,,,,,,
157,train,0.693618,,,,,,,
158,train,0.435548,,,,,,,
159,train,0.371699,,,,,,,
159,eval,,0.9988,0.0011,0.0000,0.0000,0.0001,0.7988,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed0/epoch_160.pt
160,train,0.399826,,,,,,,
161,train,0.422326,,,,,,,
162,train,0.467935,,,,,,,
163,train,0.451366,,,,,,,
164,train,0.618123,,,,,,,
165,train,0.410740,,,,,,,
166,train,0.393186,,,,,,,
167,train,0.395320,,,,,,,
168,train,0.521681,,,,,,,
169,train,0.391324,,,,,,,
170,train,0.412083,,,,,,,
171,train,0.437623,,,,,,,
172,train,0.493985,,,,,,,
173,train,0.398892,,,,,,,
174,train,0.385485,,,,,,,
175,train,0.339942,,,,,,,
176,train,0.419074,,,,,,,
177,train,0.493957,,,,,,,
178,train,0.306043,,,,,,,
179,train,0.358462,,,,,,,
179,eval,,0.9988,0.0010,0.0002,0.0000,0.0000,0.7988,
180,train,0.461598,,,,,,,
181,train,0.444389,,,,,,,
182,train,0.328752,,,,,,,
183,train,0.324141,,,,,,,
184,train,0.305451,,,,,,,
185,train,0.522577,,,,,,,
186,train,0.384496,,,,,,,
187,train,0.363622,,,,,,,
188,train,0.526814,,,,,,,
189,train,0.404609,,,,,,,
190,train,0.432117,,,,,,,
191,train,0.440408,,,,,,,
192,train,0.331565,,,,,,,
193,train,0.650705,,,,,,,
194,train,0.430260,,,,,,,
195,train,0.376553,,,,,,,
196,train,0.561938,,,,,,,
197,train,0.331860,,,,,,,
198,train,0.429114,,,,,,,
199,train,0.394451,,,,,,,
199,eval,,0.9991,0.0007,0.0001,0.0000,0.0001,0.7991,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed0/epoch_200.pt
