epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630501,,,,,,,start
1,train,0.615935,,,,,,,
2,train,0.743541,,,,,,,
3,train,0.771556,,,,,,,
4,train,0.556273,,,,,,,
5,train,0.574265,,,,,,,
6,train,0.541015,,,,,,,
7,train,0.806714,,,,,,,
8,train,0.623459,,,,,,,
9,train,0.645717,,,,,,,
10,train,0.627121,,,,,,,
11,train,0.827503,,,,,,,
12,train,0.836752,,,,,,,
13,train,0.775490,,,,,,,
14,train,0.639926,,,,,,,
15,train,0.687800,,,,,,,
16,train,0.697397,,,,,,,
17,train,0.678088,,,,,,,
18,train,0.730165,,,,,,,
19,train,0.723706,,,,,,,
19,eval,,0.0923,0.7784,0.1293,0.0000,0.0000,0.5784,
20,train,0.645712,,,,,,,
21,train,0.757493,,,,,,,
22,train,0.679596,,,,,,,
23,train,0.766688,,,,,,,
24,train,0.699513,,,,,,,
25,train,0.623860,,,,,,,
26,train,0.748399,,,,,,,
27,train,0.696107,,,,,,,
28,train,0.763104,,,,,,,
29,train,0.600481,,,,,,,
30,train,0.638238,,,,,,,
31,train,0.747203,,,,,,,
32,train,0.685391,,,,,,,
33,train,0.724328,,,,,,,
34,train,0.723429,,,,,,,
35,train,0.700605,,,,,,,
36,train,0.661638,,,,,,,
37,train,0.627366,,,,,,,
38,train,0.716901,,,,,,,
39,train,0.660702,,,,,,,
39,eval,,0.1807,0.5705,0.2488,0.0000,0.0000,0.3705,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed3/epoch_40.pt
40,train,0.653221,,,,,,,
41,train,0.743746,,,,,,,
42,train,0.656191,,,,,,,
43,train,0.648399,,,,,,,
44,train,0.715992,,,,,,,
45,train,0.703843,,,,,,,
46,train,0.567430,,,,,,,
47,train,0.630085,,,,,,,
48,train,0.675017,,,,,,,
49,train,0.621087,,,,,,,
50,train,0.682059,,,,,,,
51,train,0.761598,,,,,,,
52,train,0.670364,,,,,,,
53,train,0.659931,,,,,,,
54,train,0.741649,,,,,,,
55,train,0.739471,,,,,,,
56,train,0.805986,,,,,,,
57,train,0.654484,,,,,,,
58,train,0.836409,,,,,,,
59,train,0.756832,,,,,,,
59,eval,,0.2335,0.4701,0.2964,0.0000,0.0000,0.2701,
60,train,0.749384,,,,,,,
61,train,0.988743,,,,,,,
62,train,0.819988,,,,,,,
63,train,0.828152,,,,,,,
64,train,0.767493,,,,,,,
65,train,0.724442,,,,,,,
66,train,0.772766,,,,,,,
67,train,0.899450,,,,,,,
68,train,0.988101,,,,,,,
69,train,0.741810,,,,,,,
70,train,0.676343,,,,,,,
71,train,0.872439,,,,,,,
72,train,0.807763,,,,,,,
73,train,0.922637,,,,,,,
74,train,0.648212,,,,,,,
75,train,0.874436,,,,,,,
76,train,0.764274,,,,,,,
77,train,0.792365,,,,,,,
78,train,0.708001,,,,,,,
79,train,0.937686,,,,,,,
79,eval,,0.2439,0.4582,0.2979,0.0000,0.0000,0.2582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed3/epoch_80.pt
80,train,0.648309,,,,,,,
81,train,0.747088,,,,,,,
82,train,0.871912,,,,,,,
83,train,0.795608,,,,,,,
84,train,0.736684,,,,,,,
85,train,0.843882,,,,,,,
86,train,0.741067,,,,,,,
87,train,0.761226,,,,,,,
88,train,0.876224,,,,,,,
89,train,0.770627,,,,,,,
90,train,0.783112,,,,,,,
91,train,0.763086,,,,,,,
92,train,0.722626,,,,,,,
93,train,0.766239,,,,,,,
94,train,0.717173,,,,,,,
95,train,0.770798,,,,,,,
96,train,0.678486,,,,,,,
97,train,0.717869,,,,,,,
98,train,0.735480,,,,,,,
99,train,0.687182,,,,,,,
99,eval,,0.2429,0.4540,0.3031,0.0000,0.0000,0.2540,
100,train,0.687241,,,,,,,
101,train,0.664180,,,,,,,
102,train,0.647581,,,,,,,
103,train,0.700830,,,,,,,
104,train,0.689809,,,,,,,
105,train,0.712965,,,,,,,
106,train,0.751428,,,,,,,
107,train,0.734078,,,,,,,
108,train,0.686415,,,,,,,
109,train,0.727320,,,,,,,
110,train,0.745645,,,,,,,
111,train,0.768902,,,,,,,
112,train,0.628871,,,,,,,
113,train,0.762018,,,,,,,
114,train,0.726149,,,,,,,
115,train,0.832361,,,,,,,
116,train,0.815640,,,,,,,
117,train,0.665151,,,,,,,
118,train,0.673699,,,,,,,
119,train,0.634821,,,,,,,
119,eval,,0.2438,0.4431,0.3131,0.0000,0.0000,0.2431,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed3/epoch_120.pt
120,train,0.781022,,,,,,,
121,train,0.744193,,,,,,,
122,train,0.683016,,,,,,,
123,train,0.692550,,,,,,,
124,train,0.699899,,,,,,,
125,train,0.737743,,,,,,,
126,train,0.703751,,,,,,,
127,train,0.697524,,,,,,,
128,train,0.732995,,,,,,,
129,train,0.716909,,,,,,,
130,train,0.861473,,,,,,,
131,train,0.755577,,,,,,,
132,train,0.822580,,,,,,,
133,train,0.654442,,,,,,,
134,train,0.779282,,,,,,,
135,train,0.829642,,,,,,,
136,train,0.838008,,,,,,,
137,train,0.709761,,,,,,,
138,train,0.724988,,,,,,,
