epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.287004,,,,,,,start
1,train,0.366346,,,,,,,
2,train,0.532111,,,,,,,
3,train,0.280060,,,,,,,
4,train,0.380379,,,,,,,
5,train,0.357041,,,,,,,
6,train,0.512675,,,,,,,
7,train,0.290215,,,,,,,
8,train,0.434140,,,,,,,
9,train,0.357615,,,,,,,
10,train,0.500634,,,,,,,
11,train,0.377462,,,,,,,
12,train,0.338590,,,,,,,
13,train,0.480003,,,,,,,
14,train,0.618777,,,,,,,
15,train,0.333948,,,,,,,
16,train,0.378613,,,,,,,
17,train,0.345916,,,,,,,
18,train,0.330843,,,,,,,
19,train,0.385888,,,,,,,
19,eval,,0.0001,0.0013,0.9979,0.0005,0.0002,0.8689,
20,train,0.499688,,,,,,,
21,train,0.444636,,,,,,,
22,train,0.402255,,,,,,,
23,train,0.498891,,,,,,,
24,train,0.504781,,,,,,,
25,train,0.365189,,,,,,,
26,train,0.412353,,,,,,,
27,train,0.367599,,,,,,,
28,train,0.459461,,,,,,,
29,train,0.370912,,,,,,,
30,train,0.371906,,,,,,,
31,train,0.350496,,,,,,,
32,train,0.347386,,,,,,,
33,train,0.264205,,,,,,,
34,train,0.441262,,,,,,,
35,train,0.395317,,,,,,,
36,train,0.339886,,,,,,,
37,train,0.321172,,,,,,,
38,train,0.520919,,,,,,,
39,train,0.347434,,,,,,,
39,eval,,0.0000,0.0022,0.9971,0.0007,0.0000,0.8681,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed0/epoch_40.pt
40,train,0.531308,,,,,,,
41,train,0.447945,,,,,,,
42,train,0.459253,,,,,,,
43,train,0.363755,,,,,,,
44,train,0.394479,,,,,,,
45,train,0.503887,,,,,,,
46,train,0.449058,,,,,,,
47,train,0.309942,,,,,,,
48,train,0.312346,,,,,,,
49,train,0.321564,,,,,,,
50,train,0.391827,,,,,,,
51,train,0.612831,,,,,,,
52,train,0.586105,,,,,,,
53,train,0.422750,,,,,,,
54,train,0.338163,,,,,,,
55,train,0.444989,,,,,,,
56,train,0.468709,,,,,,,
57,train,0.569133,,,,,,,
58,train,0.550539,,,,,,,
59,train,0.401386,,,,,,,
59,eval,,0.0000,0.0032,0.9963,0.0005,0.0000,0.8673,
60,train,0.471259,,,,,,,
61,train,0.513302,,,,,,,
62,train,0.577585,,,,,,,
63,train,0.474783,,,,,,,
64,train,0.568307,,,,,,,
65,train,0.413593,,,,,,,
66,train,0.635444,,,,,,,
67,train,0.637468,,,,,,,
68,train,0.521716,,,,,,,
69,train,0.417606,,,,,,,
70,train,0.415964,,,,,,,
71,train,0.656173,,,,,,,
72,train,0.383776,,,,,,,
73,train,0.696562,,,,,,,
74,train,0.544618,,,,,,,
75,train,0.631187,,,,,,,
76,train,0.323698,,,,,,,
77,train,0.443023,,,,,,,
78,train,0.635576,,,,,,,
79,train,0.401569,,,,,,,
79,eval,,0.0002,0.0065,0.9927,0.0005,0.0001,0.8637,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed0/epoch_80.pt
80,train,0.576072,,,,,,,
81,train,0.392904,,,,,,,
82,train,0.425822,,,,,,,
83,train,0.502789,,,,,,,
84,train,0.533760,,,,,,,
85,train,0.418805,,,,,,,
86,train,0.607231,,,,,,,
87,train,0.732253,,,,,,,
88,train,0.672071,,,,,,,
89,train,0.625298,,,,,,,
90,train,0.535795,,,,,,,
91,train,0.437390,,,,,,,
92,train,0.478284,,,,,,,
93,train,0.535116,,,,,,,
94,train,0.753485,,,,,,,
95,train,0.761328,,,,,,,
96,train,0.522015,,,,,,,
97,train,0.518021,,,,,,,
98,train,0.592332,,,,,,,
99,train,0.831373,,,,,,,
99,eval,,0.0004,0.0174,0.9812,0.0009,0.0001,0.8522,
100,train,0.628799,,,,,,,
101,train,0.539568,,,,,,,
102,train,0.734806,,,,,,,
103,train,0.486525,,,,,,,
104,train,0.641511,,,,,,,
105,train,0.845925,,,,,,,
106,train,0.972161,,,,,,,
107,train,0.771201,,,,,,,
108,train,0.675061,,,,,,,
109,train,0.970986,,,,,,,
110,train,0.871574,,,,,,,
111,train,0.882355,,,,,,,
112,train,0.585755,,,,,,,
113,train,0.755638,,,,,,,
114,train,0.838653,,,,,,,
115,train,0.646333,,,,,,,
116,train,0.671564,,,,,,,
117,train,0.762059,,,,,,,
118,train,0.684357,,,,,,,
119,train,0.946464,,,,,,,
119,eval,,0.0061,0.0286,0.9644,0.0009,0.0000,0.8354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed0/epoch_120.pt
120,train,0.850912,,,,,,,
121,train,0.824661,,,,,,,
122,train,1.109298,,,,,,,
123,train,1.187452,,,,,,,
124,train,1.194610,,,,,,,
125,train,1.012487,,,,,,,
126,train,1.136558,,,,,,,
127,train,1.221691,,,,,,,
128,train,1.159181,,,,,,,
129,train,1.008127,,,,,,,
130,train,1.306125,,,,,,,
131,train,1.044260,,,,,,,
