epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.930259,,,,,,,start
1,train,1.021343,,,,,,,
2,train,0.798257,,,,,,,
3,train,0.842462,,,,,,,
4,train,1.044283,,,,,,,
5,train,0.830356,,,,,,,
6,train,0.947563,,,,,,,
7,train,0.808875,,,,,,,
8,train,1.033167,,,,,,,
9,train,1.070312,,,,,,,
10,train,0.844385,,,,,,,
11,train,0.875798,,,,,,,
12,train,1.067055,,,,,,,
13,train,0.782212,,,,,,,
14,train,0.845116,,,,,,,
15,train,0.940367,,,,,,,
16,train,0.839658,,,,,,,
17,train,0.931214,,,,,,,
18,train,0.898763,,,,,,,
19,train,0.714297,,,,,,,
19,eval,,0.1631,0.3022,0.3527,0.1820,0.0000,0.3530,
20,train,0.828423,,,,,,,
21,train,0.790653,,,,,,,
22,train,0.649043,,,,,,,
23,train,1.019321,,,,,,,
24,train,0.816827,,,,,,,
25,train,0.832011,,,,,,,
26,train,0.808993,,,,,,,
27,train,0.878239,,,,,,,
28,train,0.913074,,,,,,,
29,train,0.787744,,,,,,,
30,train,0.648992,,,,,,,
31,train,0.825925,,,,,,,
32,train,0.713231,,,,,,,
33,train,0.808607,,,,,,,
34,train,0.894882,,,,,,,
35,train,0.887655,,,,,,,
36,train,0.774692,,,,,,,
37,train,0.726772,,,,,,,
38,train,0.794313,,,,,,,
39,train,0.580654,,,,,,,
39,eval,,0.1613,0.2935,0.3580,0.1871,0.0001,0.3548,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed4/epoch_40.pt
40,train,0.779705,,,,,,,
41,train,0.846879,,,,,,,
42,train,0.646539,,,,,,,
43,train,0.815348,,,,,,,
44,train,0.783062,,,,,,,
45,train,0.695984,,,,,,,
46,train,0.863185,,,,,,,
47,train,0.631789,,,,,,,
48,train,0.851447,,,,,,,
49,train,0.710709,,,,,,,
50,train,0.829407,,,,,,,
51,train,0.794648,,,,,,,
52,train,0.732673,,,,,,,
53,train,0.664536,,,,,,,
54,train,0.689265,,,,,,,
55,train,0.529881,,,,,,,
56,train,0.663502,,,,,,,
57,train,0.489736,,,,,,,
58,train,0.682142,,,,,,,
59,train,0.567145,,,,,,,
59,eval,,0.1769,0.2750,0.3608,0.1872,0.0001,0.3392,
60,train,0.704593,,,,,,,
61,train,0.705085,,,,,,,
62,train,0.605226,,,,,,,
63,train,0.544654,,,,,,,
64,train,0.488053,,,,,,,
65,train,0.566591,,,,,,,
66,train,0.595918,,,,,,,
67,train,0.759342,,,,,,,
68,train,0.542681,,,,,,,
69,train,0.585205,,,,,,,
70,train,0.574308,,,,,,,
71,train,0.631310,,,,,,,
72,train,0.658103,,,,,,,
73,train,0.682129,,,,,,,
74,train,0.630259,,,,,,,
75,train,0.597491,,,,,,,
76,train,0.565359,,,,,,,
77,train,0.578939,,,,,,,
78,train,0.652144,,,,,,,
79,train,0.769670,,,,,,,
79,eval,,0.1786,0.2863,0.3648,0.1701,0.0002,0.3375,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed4/epoch_80.pt
80,train,0.742112,,,,,,,
81,train,0.644004,,,,,,,
82,train,0.517177,,,,,,,
83,train,0.554897,,,,,,,
84,train,0.658792,,,,,,,
85,train,0.463174,,,,,,,
86,train,0.510161,,,,,,,
87,train,0.563859,,,,,,,
88,train,0.500800,,,,,,,
89,train,0.678872,,,,,,,
90,train,0.691561,,,,,,,
91,train,0.568456,,,,,,,
92,train,0.459262,,,,,,,
93,train,0.600357,,,,,,,
94,train,0.697447,,,,,,,
95,train,0.670923,,,,,,,
96,train,0.695138,,,,,,,
97,train,0.566793,,,,,,,
98,train,0.652676,,,,,,,
99,train,0.439189,,,,,,,
99,eval,,0.1883,0.2776,0.3671,0.1668,0.0002,0.3278,
100,train,0.641910,,,,,,,
101,train,0.618389,,,,,,,
102,train,0.360232,,,,,,,
103,train,0.736012,,,,,,,
104,train,0.557024,,,,,,,
105,train,0.761444,,,,,,,
106,train,0.695709,,,,,,,
107,train,0.903689,,,,,,,
108,train,0.512204,,,,,,,
109,train,0.755450,,,,,,,
110,train,0.619326,,,,,,,
111,train,0.635809,,,,,,,
112,train,0.495068,,,,,,,
113,train,0.588763,,,,,,,
114,train,0.667288,,,,,,,
115,train,0.615760,,,,,,,
116,train,0.785437,,,,,,,
117,train,0.507396,,,,,,,
118,train,0.510711,,,,,,,
119,train,0.644803,,,,,,,
119,eval,,0.1828,0.3010,0.3443,0.1716,0.0003,0.3333,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed4/epoch_120.pt
120,train,0.488080,,,,,,,
121,train,0.814985,,,,,,,
122,train,0.551650,,,,,,,
123,train,0.665654,,,,,,,
124,train,0.586014,,,,,,,
125,train,0.676076,,,,,,,
126,train,0.723899,,,,,,,
127,train,0.542352,,,,,,,
128,train,0.685963,,,,,,,
129,train,0.482222,,,,,,,
130,train,0.629289,,,,,,,
131,train,0.649836,,,,,,,
132,train,0.474581,,,,,,,
133,train,0.709714,,,,,,,
134,train,0.488727,,,,,,,
135,train,0.509835,,,,,,,
136,train,0.461502,,,,,,,
137,train,0.604963,,,,,,,
138,train,0.678274,,,,,,,
139,train,0.679334,,,,,,,
139,eval,,0.1912,0.2916,0.3474,0.1695,0.0003,0.3249,
140,train,0.638108,,,,,,,
141,train,0.567890,,,,,,,
142,train,0.679083,,,,,,,
143,train,0.768772,,,,,,,
144,train,0.687627,,,,,,,
145,train,0.539050,,,,,,,
146,train,0.745747,,,,,,,
147,train,0.619257,,,,,,,
148,train,0.492622,,,,,,,
149,train,0.519847,,,,,,,
150,train,0.607427,,,,,,,
151,train,0.534952,,,,,,,
152,train,0.574629,,,,,,,
153,train,0.531359,,,,,,,
154,train,0.644664,,,,,,,
155,train,0.464086,,,,,,,
156,train,0.523927,,,,,,,
157,train,0.633306,,,,,,,
158,train,0.624880,,,,,,,
159,train,0.532689,,,,,,,
