epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,100.263557,,,,,,,start
1,train,99.654213,,,,,,,
2,train,106.615028,,,,,,,
3,train,100.304611,,,,,,,
4,train,101.134598,,,,,,,
5,train,101.189796,,,,,,,
6,train,100.109238,,,,,,,
7,train,102.538071,,,,,,,
8,train,99.493095,,,,,,,
9,train,101.360336,,,,,,,
10,train,106.789948,,,,,,,
11,train,98.104546,,,,,,,
12,train,98.626556,,,,,,,
13,train,105.178406,,,,,,,
14,train,100.713181,,,,,,,
15,train,100.550095,,,,,,,
16,train,97.555969,,,,,,,
17,train,99.136475,,,,,,,
18,train,103.258682,,,,,,,
19,train,99.999825,,,,,,,
20,train,100.080574,,,,,,,
21,train,99.055534,,,,,,,
22,train,95.561203,,,,,,,
23,train,96.671631,,,,,,,
24,train,93.706650,,,,,,,
25,train,96.795448,,,,,,,
26,train,98.887520,,,,,,,
27,train,93.871315,,,,,,,
28,train,98.222260,,,,,,,
29,train,95.262070,,,,,,,
30,train,93.194489,,,,,,,
31,train,92.603111,,,,,,,
32,train,96.994095,,,,,,,
33,train,91.182953,,,,,,,
34,train,95.590927,,,,,,,
35,train,95.546982,,,,,,,
36,train,90.164871,,,,,,,
37,train,87.162628,,,,,,,
38,train,87.750832,,,,,,,
39,train,84.344513,,,,,,,
40,train,88.018616,,,,,,,
41,train,83.780762,,,,,,,
42,train,83.449280,,,,,,,
43,train,79.751526,,,,,,,
44,train,83.421852,,,,,,,
45,train,87.539238,,,,,,,
46,train,87.716644,,,,,,,
47,train,85.136978,,,,,,,
48,train,80.062836,,,,,,,
49,train,81.121193,,,,,,,
50,train,80.862350,,,,,,,
51,train,79.305687,,,,,,,
52,train,77.077316,,,,,,,
53,train,76.383911,,,,,,,
54,train,79.094872,,,,,,,
55,train,73.947037,,,,,,,
56,train,71.234589,,,,,,,
57,train,67.521248,,,,,,,
58,train,65.710159,,,,,,,
59,train,69.347031,,,,,,,
60,train,68.257912,,,,,,,
61,train,71.405556,,,,,,,
62,train,64.248138,,,,,,,
63,train,68.660805,,,,,,,
64,train,65.588524,,,,,,,
65,train,66.025581,,,,,,,
66,train,62.885307,,,,,,,
67,train,63.476448,,,,,,,
68,train,62.405991,,,,,,,
69,train,56.960701,,,,,,,
70,train,64.542358,,,,,,,
71,train,62.622265,,,,,,,
72,train,61.015003,,,,,,,
73,train,64.778000,,,,,,,
74,train,52.857635,,,,,,,
75,train,57.966549,,,,,,,
76,train,50.252369,,,,,,,
77,train,55.939896,,,,,,,
78,train,54.949215,,,,,,,
79,train,51.899258,,,,,,,
80,train,55.155788,,,,,,,
81,train,54.508091,,,,,,,
82,train,58.302780,,,,,,,
83,train,49.594963,,,,,,,
84,train,51.318836,,,,,,,
85,train,51.133793,,,,,,,
86,train,52.076584,,,,,,,
87,train,42.182552,,,,,,,
88,train,48.237961,,,,,,,
89,train,47.529888,,,,,,,
90,train,48.512699,,,,,,,
