epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.599514,,,,,,,start
1,train,0.606997,,,,,,,
2,train,0.683256,,,,,,,
3,train,0.584307,,,,,,,
4,train,0.642954,,,,,,,
5,train,0.494107,,,,,,,
6,train,0.550275,,,,,,,
7,train,0.586009,,,,,,,
8,train,0.627716,,,,,,,
9,train,0.652208,,,,,,,
10,train,0.557502,,,,,,,
11,train,0.560503,,,,,,,
12,train,0.747372,,,,,,,
13,train,0.601901,,,,,,,
14,train,0.701467,,,,,,,
15,train,0.616379,,,,,,,
16,train,0.639926,,,,,,,
17,train,0.600228,,,,,,,
18,train,0.684410,,,,,,,
19,train,0.593781,,,,,,,
19,eval,,0.1418,0.4497,0.4085,0.0000,0.0000,0.2497,
20,train,0.545445,,,,,,,
21,train,0.551384,,,,,,,
22,train,0.553987,,,,,,,
23,train,0.566441,,,,,,,
24,train,0.640755,,,,,,,
25,train,0.686401,,,,,,,
26,train,0.585581,,,,,,,
27,train,0.553576,,,,,,,
28,train,0.563380,,,,,,,
29,train,0.552606,,,,,,,
30,train,0.388511,,,,,,,
31,train,0.558864,,,,,,,
32,train,0.532857,,,,,,,
33,train,0.459800,,,,,,,
34,train,0.497707,,,,,,,
35,train,0.506929,,,,,,,
36,train,0.515959,,,,,,,
37,train,0.503250,,,,,,,
38,train,0.554657,,,,,,,
39,train,0.633341,,,,,,,
39,eval,,0.2441,0.3443,0.4116,0.0000,0.0000,0.2116,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed4/epoch_40.pt
40,train,0.583580,,,,,,,
41,train,0.579269,,,,,,,
42,train,0.446612,,,,,,,
43,train,0.457495,,,,,,,
44,train,0.496830,,,,,,,
45,train,0.539217,,,,,,,
46,train,0.522375,,,,,,,
47,train,0.511306,,,,,,,
48,train,0.460139,,,,,,,
49,train,0.480144,,,,,,,
50,train,0.479549,,,,,,,
51,train,0.478019,,,,,,,
52,train,0.488323,,,,,,,
53,train,0.483627,,,,,,,
54,train,0.508486,,,,,,,
55,train,0.461634,,,,,,,
56,train,0.467943,,,,,,,
57,train,0.483567,,,,,,,
58,train,0.478427,,,,,,,
59,train,0.546169,,,,,,,
59,eval,,0.2597,0.3158,0.4245,0.0000,0.0000,0.2245,
60,train,0.517518,,,,,,,
