epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.015472,,,,,,,start
1,train,0.843351,,,,,,,
2,train,1.185395,,,,,,,
3,train,0.933863,,,,,,,
4,train,0.756292,,,,,,,
5,train,0.863546,,,,,,,
6,train,0.841470,,,,,,,
7,train,0.652058,,,,,,,
8,train,1.102432,,,,,,,
9,train,0.927354,,,,,,,
10,train,0.935284,,,,,,,
11,train,1.057223,,,,,,,
12,train,0.855594,,,,,,,
13,train,1.067269,,,,,,,
14,train,0.949586,,,,,,,
15,train,0.802688,,,,,,,
16,train,1.085255,,,,,,,
17,train,0.868101,,,,,,,
18,train,0.684887,,,,,,,
19,train,0.620955,,,,,,,
19,eval,,0.0003,0.2791,0.3083,0.0003,0.4120,0.5158,
20,train,0.990170,,,,,,,
21,train,0.755865,,,,,,,
22,train,0.941252,,,,,,,
23,train,1.036842,,,,,,,
24,train,0.667673,,,,,,,
25,train,0.735438,,,,,,,
26,train,0.451050,,,,,,,
27,train,1.629333,,,,,,,
28,train,0.662713,,,,,,,
29,train,0.574220,,,,,,,
30,train,1.340951,,,,,,,
31,train,0.690653,,,,,,,
32,train,1.392444,,,,,,,
33,train,1.681998,,,,,,,
34,train,0.747058,,,,,,,
35,train,0.595149,,,,,,,
36,train,0.680792,,,,,,,
37,train,0.721110,,,,,,,
38,train,0.773987,,,,,,,
39,train,0.957014,,,,,,,
39,eval,,0.0004,0.2954,0.2875,0.0000,0.4167,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed2/epoch_40.pt
40,train,0.685453,,,,,,,
41,train,1.027651,,,,,,,
42,train,0.821480,,,,,,,
43,train,1.171417,,,,,,,
44,train,0.712722,,,,,,,
45,train,0.857897,,,,,,,
46,train,0.567563,,,,,,,
47,train,0.906633,,,,,,,
48,train,1.095214,,,,,,,
49,train,0.528220,,,,,,,
50,train,0.624890,,,,,,,
51,train,0.877287,,,,,,,
52,train,0.778329,,,,,,,
53,train,0.927564,,,,,,,
54,train,0.715123,,,,,,,
55,train,0.513552,,,,,,,
56,train,1.480242,,,,,,,
57,train,0.689272,,,,,,,
58,train,1.011853,,,,,,,
59,train,0.535284,,,,,,,
59,eval,,0.0005,0.2914,0.3027,0.0004,0.4050,0.5156,
60,train,0.493128,,,,,,,
61,train,1.016373,,,,,,,
62,train,0.726138,,,,,,,
63,train,0.604985,,,,,,,
64,train,0.598723,,,,,,,
65,train,0.636127,,,,,,,
66,train,1.020472,,,,,,,
67,train,1.010587,,,,,,,
68,train,0.536089,,,,,,,
69,train,0.717424,,,,,,,
70,train,0.962005,,,,,,,
71,train,0.575282,,,,,,,
72,train,0.748153,,,,,,,
73,train,0.633307,,,,,,,
74,train,1.074108,,,,,,,
75,train,0.539716,,,,,,,
76,train,1.092579,,,,,,,
77,train,0.988236,,,,,,,
78,train,0.554320,,,,,,,
79,train,0.602102,,,,,,,
79,eval,,0.0004,0.2920,0.2983,0.0004,0.4089,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed2/epoch_80.pt
80,train,0.915652,,,,,,,
81,train,0.675673,,,,,,,
82,train,1.091617,,,,,,,
83,train,0.588382,,,,,,,
84,train,0.462361,,,,,,,
85,train,0.963252,,,,,,,
86,train,0.689000,,,,,,,
87,train,0.511997,,,,,,,
88,train,0.696289,,,,,,,
89,train,0.927733,,,,,,,
90,train,0.715434,,,,,,,
91,train,1.074485,,,,,,,
92,train,0.788410,,,,,,,
93,train,0.614906,,,,,,,
94,train,0.720974,,,,,,,
95,train,1.165154,,,,,,,
96,train,0.562041,,,,,,,
97,train,0.582733,,,,,,,
98,train,0.679713,,,,,,,
99,train,0.560016,,,,,,,
99,eval,,0.0007,0.2809,0.2900,0.0004,0.4280,0.5154,
