epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.431758,,,,,,,
83,train,0.414639,,,,,,,
84,train,0.341470,,,,,,,
85,train,0.480111,,,,,,,
86,train,0.337924,,,,,,,
87,train,0.364523,,,,,,,
88,train,0.552397,,,,,,,
89,train,0.363543,,,,,,,
90,train,0.349847,,,,,,,
91,train,0.432455,,,,,,,
92,train,0.318937,,,,,,,
93,train,0.347314,,,,,,,
94,train,0.322399,,,,,,,
95,train,0.336380,,,,,,,
96,train,0.337703,,,,,,,
97,train,0.344574,,,,,,,
98,train,0.372616,,,,,,,
99,train,0.437345,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.386127,,,,,,,
101,train,0.286747,,,,,,,
102,train,0.717020,,,,,,,
103,train,0.416962,,,,,,,
104,train,0.441082,,,,,,,
105,train,0.334874,,,,,,,
106,train,0.385782,,,,,,,
107,train,0.391307,,,,,,,
108,train,0.375098,,,,,,,
109,train,0.348764,,,,,,,
110,train,0.333549,,,,,,,
111,train,0.433829,,,,,,,
112,train,0.304379,,,,,,,
113,train,0.432945,,,,,,,
114,train,0.387545,,,,,,,
115,train,0.428267,,,,,,,
116,train,0.516321,,,,,,,
117,train,0.399869,,,,,,,
118,train,0.364349,,,,,,,
119,train,0.348325,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.410141,,,,,,,
121,train,0.379556,,,,,,,
122,train,0.426440,,,,,,,
123,train,0.333677,,,,,,,
124,train,0.321755,,,,,,,
125,train,0.349880,,,,,,,
126,train,0.544096,,,,,,,
127,train,0.280506,,,,,,,
128,train,0.276873,,,,,,,
129,train,0.311838,,,,,,,
130,train,0.472194,,,,,,,
131,train,0.319961,,,,,,,
132,train,0.349440,,,,,,,
133,train,0.436422,,,,,,,
134,train,0.369211,,,,,,,
135,train,0.396399,,,,,,,
136,train,0.279431,,,,,,,
137,train,0.406690,,,,,,,
138,train,0.386240,,,,,,,
139,train,0.445722,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.359226,,,,,,,
141,train,0.333580,,,,,,,
142,train,0.261063,,,,,,,
143,train,0.374698,,,,,,,
144,train,0.349958,,,,,,,
145,train,0.368035,,,,,,,
146,train,0.336626,,,,,,,
147,train,0.375409,,,,,,,
148,train,0.454204,,,,,,,
149,train,0.326680,,,,,,,
150,train,0.444026,,,,,,,
151,train,0.295059,,,,,,,
152,train,0.462375,,,,,,,
153,train,0.580560,,,,,,,
154,train,0.318236,,,,,,,
155,train,0.347277,,,,,,,
156,train,0.338306,,,,,,,
157,train,0.426221,,,,,,,
158,train,0.394085,,,,,,,
159,train,0.400129,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
160,train,0.386503,,,,,,,
161,train,0.422600,,,,,,,
162,train,0.390374,,,,,,,
163,train,0.380861,,,,,,,
164,train,0.309936,,,,,,,
165,train,0.387306,,,,,,,
166,train,0.277684,,,,,,,
167,train,0.320284,,,,,,,
168,train,0.425098,,,,,,,
169,train,0.313312,,,,,,,
170,train,0.346107,,,,,,,
171,train,0.349216,,,,,,,
172,train,0.394827,,,,,,,
173,train,0.481015,,,,,,,
174,train,0.288770,,,,,,,
175,train,0.341367,,,,,,,
176,train,0.300277,,,,,,,
177,train,0.407675,,,,,,,
178,train,0.485526,,,,,,,
179,train,0.357232,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.356211,,,,,,,
181,train,0.361782,,,,,,,
182,train,0.274840,,,,,,,
183,train,0.402494,,,,,,,
184,train,0.417349,,,,,,,
185,train,0.316946,,,,,,,
186,train,0.326668,,,,,,,
187,train,0.308277,,,,,,,
188,train,0.379553,,,,,,,
189,train,0.291717,,,,,,,
190,train,0.305871,,,,,,,
191,train,0.382257,,,,,,,
192,train,0.337253,,,,,,,
193,train,0.355667,,,,,,,
194,train,0.321045,,,,,,,
195,train,0.361793,,,,,,,
196,train,0.405656,,,,,,,
197,train,0.365157,,,,,,,
198,train,0.325208,,,,,,,
199,train,0.366221,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
200,train,0.518070,,,,,,,
201,train,0.320478,,,,,,,
202,train,0.464681,,,,,,,
203,train,0.307047,,,,,,,
204,train,0.346586,,,,,,,
205,train,0.299139,,,,,,,
206,train,0.299713,,,,,,,
207,train,0.396850,,,,,,,
208,train,0.276782,,,,,,,
209,train,0.387823,,,,,,,
210,train,0.300000,,,,,,,
211,train,0.417377,,,,,,,
212,train,0.373467,,,,,,,
213,train,0.312929,,,,,,,
214,train,0.436388,,,,,,,
215,train,0.223925,,,,,,,
216,train,0.334961,,,,,,,
217,train,0.239742,,,,,,,
218,train,0.358070,,,,,,,
219,train,0.281373,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.390055,,,,,,,
221,train,0.413714,,,,,,,
222,train,0.286195,,,,,,,
223,train,0.388013,,,,,,,
224,train,0.362526,,,,,,,
225,train,0.324259,,,,,,,
226,train,0.481647,,,,,,,
227,train,0.392518,,,,,,,
228,train,0.278236,,,,,,,
229,train,0.502466,,,,,,,
230,train,0.356610,,,,,,,
231,train,0.328710,,,,,,,
232,train,0.251791,,,,,,,
233,train,0.383347,,,,,,,
234,train,0.361812,,,,,,,
235,train,0.367687,,,,,,,
236,train,0.298846,,,,,,,
237,train,0.327318,,,,,,,
238,train,0.360074,,,,,,,
239,train,0.361814,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.411448,,,,,,,
241,train,0.264669,,,,,,,
242,train,0.297786,,,,,,,
243,train,0.343115,,,,,,,
244,train,0.255591,,,,,,,
245,train,0.424174,,,,,,,
246,train,0.308322,,,,,,,
247,train,0.349071,,,,,,,
248,train,0.352139,,,,,,,
249,train,0.300420,,,,,,,
250,train,0.345393,,,,,,,
251,train,0.406331,,,,,,,
252,train,0.334282,,,,,,,
253,train,0.409753,,,,,,,
254,train,0.408863,,,,,,,
255,train,0.432252,,,,,,,
256,train,0.357792,,,,,,,
257,train,0.375964,,,,,,,
258,train,0.437237,,,,,,,
259,train,0.364554,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.363087,,,,,,,
261,train,0.405794,,,,,,,
262,train,0.433499,,,,,,,
263,train,0.480203,,,,,,,
264,train,0.320829,,,,,,,
265,train,0.500057,,,,,,,
266,train,0.341306,,,,,,,
267,train,0.416641,,,,,,,
268,train,0.365497,,,,,,,
269,train,0.405891,,,,,,,
270,train,0.413716,,,,,,,
271,train,0.389319,,,,,,,
272,train,0.314485,,,,,,,
273,train,0.381324,,,,,,,
274,train,0.357305,,,,,,,
275,train,0.393583,,,,,,,
276,train,0.267286,,,,,,,
277,train,0.369067,,,,,,,
278,train,0.361789,,,,,,,
279,train,0.533084,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.304325,,,,,,,
281,train,0.352766,,,,,,,
282,train,0.348497,,,,,,,
283,train,0.307644,,,,,,,
284,train,0.376051,,,,,,,
285,train,0.290968,,,,,,,
286,train,0.318662,,,,,,,
287,train,0.314526,,,,,,,
288,train,0.335451,,,,,,,
289,train,0.357643,,,,,,,
290,train,0.285347,,,,,,,
291,train,0.359430,,,,,,,
292,train,0.311246,,,,,,,
293,train,0.311449,,,,,,,
294,train,0.320058,,,,,,,
295,train,0.306537,,,,,,,
296,train,0.395788,,,,,,,
297,train,0.409741,,,,,,,
298,train,0.320903,,,,,,,
299,train,0.433435,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_mom_seed2/epoch_300.pt
