epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.401684,,,,,,,start
1,train,1.137037,,,,,,,
2,train,0.921890,,,,,,,
3,train,0.865668,,,,,,,
4,train,0.692995,,,,,,,
5,train,0.884002,,,,,,,
6,train,0.876299,,,,,,,
7,train,0.916129,,,,,,,
8,train,0.687094,,,,,,,
9,train,0.730324,,,,,,,
10,train,0.767252,,,,,,,
11,train,0.597801,,,,,,,
12,train,0.656191,,,,,,,
13,train,0.750223,,,,,,,
14,train,0.713854,,,,,,,
15,train,0.686154,,,,,,,
16,train,0.685543,,,,,,,
17,train,0.756662,,,,,,,
18,train,0.671102,,,,,,,
19,train,0.604847,,,,,,,
19,eval,,0.1175,0.6339,0.2486,0.0000,0.0000,0.4339,
20,train,0.658546,,,,,,,
21,train,0.562535,,,,,,,
22,train,0.736602,,,,,,,
23,train,0.590297,,,,,,,
24,train,0.674634,,,,,,,
25,train,0.608061,,,,,,,
26,train,0.708773,,,,,,,
27,train,0.622338,,,,,,,
28,train,0.542700,,,,,,,
29,train,0.679779,,,,,,,
30,train,0.595481,,,,,,,
31,train,0.618096,,,,,,,
32,train,0.532226,,,,,,,
33,train,0.671716,,,,,,,
34,train,0.571986,,,,,,,
35,train,0.572359,,,,,,,
36,train,0.570160,,,,,,,
37,train,0.603093,,,,,,,
38,train,0.575277,,,,,,,
39,train,0.476599,,,,,,,
39,eval,,0.1565,0.5842,0.2593,0.0000,0.0000,0.3842,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed1/epoch_40.pt
40,train,0.607980,,,,,,,
41,train,0.559163,,,,,,,
42,train,0.586655,,,,,,,
43,train,0.595609,,,,,,,
44,train,0.547410,,,,,,,
45,train,0.503309,,,,,,,
46,train,0.542477,,,,,,,
47,train,0.629053,,,,,,,
48,train,0.579469,,,,,,,
49,train,0.576934,,,,,,,
50,train,0.554497,,,,,,,
51,train,0.491896,,,,,,,
52,train,0.510406,,,,,,,
53,train,0.545698,,,,,,,
54,train,0.507909,,,,,,,
55,train,0.533857,,,,,,,
56,train,0.454298,,,,,,,
57,train,0.505772,,,,,,,
58,train,0.486192,,,,,,,
59,train,0.495749,,,,,,,
59,eval,,0.2472,0.4589,0.2939,0.0000,0.0000,0.2589,
60,train,0.517067,,,,,,,
61,train,0.493843,,,,,,,
62,train,0.447792,,,,,,,
63,train,0.555165,,,,,,,
64,train,0.475015,,,,,,,
65,train,0.429974,,,,,,,
66,train,0.518765,,,,,,,
67,train,0.450994,,,,,,,
68,train,0.447337,,,,,,,
69,train,0.456197,,,,,,,
70,train,0.421419,,,,,,,
71,train,0.444411,,,,,,,
72,train,0.393174,,,,,,,
73,train,0.401708,,,,,,,
74,train,0.497801,,,,,,,
75,train,0.471262,,,,,,,
76,train,0.468350,,,,,,,
77,train,0.466738,,,,,,,
78,train,0.391428,,,,,,,
79,train,0.437183,,,,,,,
79,eval,,0.2756,0.4016,0.3228,0.0000,0.0000,0.2016,
