epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.562819,,,,,,,start
1,train,1.228099,,,,,,,
2,train,1.118454,,,,,,,
3,train,1.291875,,,,,,,
4,train,1.210507,,,,,,,
5,train,1.193316,,,,,,,
6,train,1.124323,,,,,,,
7,train,1.307301,,,,,,,
8,train,1.398337,,,,,,,
9,train,1.258514,,,,,,,
10,train,0.973918,,,,,,,
11,train,1.316507,,,,,,,
12,train,1.117226,,,,,,,
13,train,0.976953,,,,,,,
14,train,1.155762,,,,,,,
15,train,1.266643,,,,,,,
16,train,1.146030,,,,,,,
17,train,0.963966,,,,,,,
18,train,1.055164,,,,,,,
19,train,0.734800,,,,,,,
19,eval,,0.2514,0.0008,0.0378,0.3616,0.3484,0.3161,
20,train,0.827865,,,,,,,
21,train,1.065820,,,,,,,
22,train,1.014617,,,,,,,
23,train,1.014371,,,,,,,
24,train,1.360904,,,,,,,
25,train,1.291545,,,,,,,
26,train,1.202310,,,,,,,
27,train,1.065745,,,,,,,
28,train,1.054400,,,,,,,
29,train,0.985093,,,,,,,
30,train,1.178550,,,,,,,
31,train,1.232244,,,,,,,
32,train,1.188951,,,,,,,
33,train,0.892760,,,,,,,
34,train,0.943295,,,,,,,
35,train,0.894900,,,,,,,
36,train,1.103122,,,,,,,
37,train,1.025796,,,,,,,
38,train,0.785198,,,,,,,
39,train,0.834570,,,,,,,
39,eval,,0.2655,0.0016,0.0500,0.3553,0.3276,0.2953,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed0/epoch_40.pt
40,train,1.094213,,,,,,,
41,train,1.270372,,,,,,,
42,train,1.095937,,,,,,,
43,train,0.949318,,,,,,,
44,train,1.077378,,,,,,,
45,train,0.951589,,,,,,,
46,train,1.224166,,,,,,,
47,train,0.906913,,,,,,,
48,train,1.093978,,,,,,,
49,train,1.311057,,,,,,,
50,train,1.489626,,,,,,,
51,train,1.339516,,,,,,,
52,train,1.587914,,,,,,,
53,train,0.927530,,,,,,,
54,train,1.226566,,,,,,,
55,train,0.963603,,,,,,,
56,train,0.960040,,,,,,,
57,train,1.073058,,,,,,,
58,train,1.270561,,,,,,,
59,train,1.255884,,,,,,,
59,eval,,0.2630,0.0009,0.0675,0.3418,0.3268,0.2945,
60,train,0.829885,,,,,,,
61,train,1.162827,,,,,,,
62,train,0.804863,,,,,,,
63,train,1.070878,,,,,,,
64,train,1.350802,,,,,,,
65,train,1.062952,,,,,,,
66,train,0.964399,,,,,,,
67,train,1.151066,,,,,,,
68,train,0.710124,,,,,,,
69,train,0.938412,,,,,,,
70,train,1.099709,,,,,,,
71,train,0.914382,,,,,,,
72,train,1.052355,,,,,,,
73,train,0.784170,,,,,,,
74,train,0.986487,,,,,,,
75,train,1.037246,,,,,,,
76,train,1.185024,,,,,,,
77,train,1.330420,,,,,,,
78,train,1.535743,,,,,,,
79,train,1.112490,,,,,,,
79,eval,,0.2676,0.0009,0.0761,0.3064,0.3490,0.3167,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed0/epoch_80.pt
80,train,1.093524,,,,,,,
81,train,1.183554,,,,,,,
82,train,1.025123,,,,,,,
83,train,1.122732,,,,,,,
84,train,1.177144,,,,,,,
85,train,1.031388,,,,,,,
86,train,1.487110,,,,,,,
87,train,1.283093,,,,,,,
88,train,1.149856,,,,,,,
89,train,0.972873,,,,,,,
90,train,1.045001,,,,,,,
91,train,1.279791,,,,,,,
92,train,1.257975,,,,,,,
93,train,1.247883,,,,,,,
94,train,1.154922,,,,,,,
95,train,1.385212,,,,,,,
96,train,1.271546,,,,,,,
97,train,1.028835,,,,,,,
98,train,0.908749,,,,,,,
99,train,1.604917,,,,,,,
99,eval,,0.2674,0.0005,0.1097,0.2958,0.3266,0.2943,
100,train,1.461123,,,,,,,
