epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.606804,,,,,,,
77,train,0.677747,,,,,,,
78,train,0.517562,,,,,,,
79,train,0.536018,,,,,,,
79,eval,,0.3598,0.2487,0.3913,0.0000,0.0002,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed4/epoch_80.pt
80,train,0.597105,,,,,,,
81,train,0.505711,,,,,,,
82,train,0.794054,,,,,,,
83,train,0.922270,,,,,,,
84,train,0.492210,,,,,,,
85,train,0.446520,,,,,,,
86,train,0.450843,,,,,,,
87,train,0.720651,,,,,,,
88,train,0.580034,,,,,,,
89,train,0.547268,,,,,,,
90,train,0.654598,,,,,,,
91,train,0.542283,,,,,,,
92,train,0.758181,,,,,,,
93,train,0.529539,,,,,,,
94,train,0.596928,,,,,,,
95,train,0.465500,,,,,,,
96,train,0.494223,,,,,,,
97,train,0.529367,,,,,,,
98,train,0.448645,,,,,,,
99,train,0.505117,,,,,,,
99,eval,,0.3408,0.2708,0.3883,0.0001,0.0000,0.2000,
100,train,0.693910,,,,,,,
101,train,0.782736,,,,,,,
102,train,0.671298,,,,,,,
103,train,0.369281,,,,,,,
104,train,0.582733,,,,,,,
105,train,0.897009,,,,,,,
106,train,0.520787,,,,,,,
107,train,0.465281,,,,,,,
108,train,0.578333,,,,,,,
109,train,0.633887,,,,,,,
110,train,0.684612,,,,,,,
111,train,0.584522,,,,,,,
112,train,0.939185,,,,,,,
113,train,0.632412,,,,,,,
114,train,0.651846,,,,,,,
115,train,0.647967,,,,,,,
116,train,0.519563,,,,,,,
117,train,0.557870,,,,,,,
118,train,0.555723,,,,,,,
119,train,0.468676,,,,,,,
119,eval,,0.3355,0.2737,0.3905,0.0000,0.0003,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed4/epoch_120.pt
120,train,0.899882,,,,,,,
121,train,0.435799,,,,,,,
122,train,0.645411,,,,,,,
123,train,0.722589,,,,,,,
124,train,0.473604,,,,,,,
125,train,0.530958,,,,,,,
126,train,0.495503,,,,,,,
127,train,0.479531,,,,,,,
128,train,0.693156,,,,,,,
129,train,0.504282,,,,,,,
130,train,0.423197,,,,,,,
131,train,0.462282,,,,,,,
132,train,0.784523,,,,,,,
133,train,0.436651,,,,,,,
134,train,0.581797,,,,,,,
135,train,0.566199,,,,,,,
136,train,0.548582,,,,,,,
137,train,0.567892,,,,,,,
138,train,0.602488,,,,,,,
139,train,0.780228,,,,,,,
139,eval,,0.3419,0.2648,0.3929,0.0001,0.0003,0.1999,
140,train,0.482038,,,,,,,
141,train,0.694962,,,,,,,
142,train,0.483876,,,,,,,
143,train,1.069943,,,,,,,
144,train,0.446376,,,,,,,
145,train,0.614237,,,,,,,
146,train,0.544496,,,,,,,
147,train,0.988664,,,,,,,
148,train,0.593377,,,,,,,
149,train,0.385241,,,,,,,
150,train,0.630788,,,,,,,
151,train,0.869449,,,,,,,
152,train,0.566613,,,,,,,
153,train,0.433135,,,,,,,
154,train,0.557334,,,,,,,
155,train,0.547225,,,,,,,
156,train,0.987334,,,,,,,
157,train,0.669871,,,,,,,
158,train,0.663247,,,,,,,
159,train,0.664822,,,,,,,
159,eval,,0.3357,0.2709,0.3925,0.0003,0.0006,0.1997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed4/epoch_160.pt
160,train,0.605135,,,,,,,
161,train,0.564271,,,,,,,
162,train,0.646426,,,,,,,
163,train,0.528423,,,,,,,
164,train,0.715698,,,,,,,
165,train,0.531329,,,,,,,
166,train,0.508762,,,,,,,
167,train,0.534205,,,,,,,
168,train,0.551189,,,,,,,
169,train,0.507810,,,,,,,
170,train,0.515179,,,,,,,
171,train,0.679891,,,,,,,
172,train,0.464858,,,,,,,
173,train,0.480245,,,,,,,
174,train,0.819110,,,,,,,
175,train,1.001324,,,,,,,
176,train,0.993499,,,,,,,
177,train,0.559668,,,,,,,
178,train,0.637969,,,,,,,
179,train,0.649239,,,,,,,
179,eval,,0.3504,0.2636,0.3855,0.0002,0.0003,0.1998,
180,train,0.396549,,,,,,,
181,train,0.588124,,,,,,,
182,train,0.666396,,,,,,,
183,train,0.559908,,,,,,,
184,train,0.485152,,,,,,,
185,train,0.799251,,,,,,,
186,train,0.772924,,,,,,,
187,train,0.566466,,,,,,,
188,train,0.521779,,,,,,,
189,train,0.773043,,,,,,,
190,train,0.517582,,,,,,,
191,train,0.657027,,,,,,,
192,train,0.509825,,,,,,,
193,train,0.720149,,,,,,,
194,train,0.969998,,,,,,,
195,train,0.511888,,,,,,,
196,train,0.691265,,,,,,,
197,train,0.879886,,,,,,,
198,train,0.620124,,,,,,,
199,train,0.515744,,,,,,,
199,eval,,0.3579,0.2597,0.3819,0.0001,0.0004,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed4/epoch_200.pt
