epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.619828,,,,,,,start
1,train,0.696791,,,,,,,
2,train,0.543435,,,,,,,
3,train,0.676254,,,,,,,
4,train,0.620012,,,,,,,
5,train,0.548761,,,,,,,
6,train,0.689990,,,,,,,
7,train,0.666454,,,,,,,
8,train,0.683096,,,,,,,
9,train,0.704645,,,,,,,
10,train,0.740923,,,,,,,
11,train,0.751829,,,,,,,
12,train,0.869769,,,,,,,
13,train,0.759048,,,,,,,
14,train,0.644458,,,,,,,
15,train,0.836889,,,,,,,
16,train,0.702754,,,,,,,
17,train,0.739983,,,,,,,
18,train,0.750950,,,,,,,
19,train,0.840725,,,,,,,
19,eval,,0.1211,0.7562,0.1227,0.0000,0.0000,0.5562,
20,train,0.760978,,,,,,,
21,train,0.718001,,,,,,,
22,train,0.702208,,,,,,,
23,train,0.788684,,,,,,,
24,train,0.715517,,,,,,,
25,train,0.854213,,,,,,,
26,train,0.798727,,,,,,,
27,train,0.761052,,,,,,,
28,train,0.634758,,,,,,,
29,train,0.750468,,,,,,,
30,train,0.827667,,,,,,,
31,train,0.680406,,,,,,,
32,train,0.767067,,,,,,,
33,train,0.676106,,,,,,,
34,train,0.773870,,,,,,,
35,train,0.733869,,,,,,,
36,train,0.677282,,,,,,,
37,train,0.627520,,,,,,,
38,train,0.711054,,,,,,,
39,train,0.682465,,,,,,,
39,eval,,0.2192,0.5597,0.2211,0.0000,0.0000,0.3597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed1/epoch_40.pt
40,train,0.624670,,,,,,,
41,train,0.696478,,,,,,,
42,train,0.732498,,,,,,,
43,train,0.720214,,,,,,,
44,train,0.643965,,,,,,,
45,train,0.776866,,,,,,,
46,train,0.790896,,,,,,,
47,train,0.693919,,,,,,,
48,train,0.671450,,,,,,,
49,train,0.683980,,,,,,,
50,train,0.624869,,,,,,,
51,train,0.676373,,,,,,,
52,train,0.768643,,,,,,,
53,train,0.779313,,,,,,,
54,train,0.767251,,,,,,,
55,train,0.660570,,,,,,,
56,train,0.651630,,,,,,,
57,train,0.891618,,,,,,,
58,train,0.884385,,,,,,,
59,train,0.871341,,,,,,,
59,eval,,0.2620,0.4578,0.2802,0.0000,0.0000,0.2578,
60,train,0.883708,,,,,,,
61,train,0.816155,,,,,,,
62,train,0.834350,,,,,,,
63,train,0.829376,,,,,,,
64,train,0.869724,,,,,,,
65,train,1.020791,,,,,,,
66,train,0.696386,,,,,,,
67,train,0.741079,,,,,,,
68,train,0.811224,,,,,,,
69,train,0.674475,,,,,,,
70,train,0.746299,,,,,,,
71,train,0.854561,,,,,,,
72,train,0.869327,,,,,,,
73,train,0.800723,,,,,,,
74,train,1.069933,,,,,,,
75,train,0.730414,,,,,,,
76,train,0.726646,,,,,,,
77,train,0.814967,,,,,,,
78,train,0.689113,,,,,,,
79,train,0.697607,,,,,,,
79,eval,,0.2707,0.4550,0.2743,0.0000,0.0000,0.2550,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed1/epoch_80.pt
80,train,0.735943,,,,,,,
81,train,0.707167,,,,,,,
82,train,0.891467,,,,,,,
83,train,0.754728,,,,,,,
84,train,0.697919,,,,,,,
85,train,0.888173,,,,,,,
86,train,0.816988,,,,,,,
87,train,0.933492,,,,,,,
88,train,0.647812,,,,,,,
