epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9505733.000000,,,,,,,start
1,train,27162984.000000,,,,,,,
2,train,39105844.000000,,,,,,,
3,train,30111914.000000,,,,,,,
4,train,33094428.000000,,,,,,,
5,train,31156168.000000,,,,,,,
6,train,22798500.000000,,,,,,,
7,train,16046032.000000,,,,,,,
8,train,6711407.000000,,,,,,,
9,train,5756690.000000,,,,,,,
10,train,2132330.000000,,,,,,,
11,train,1091362.500000,,,,,,,
12,train,513106.250000,,,,,,,
13,train,354684.937500,,,,,,,
14,train,146360.562500,,,,,,,
15,train,109026.859375,,,,,,,
16,train,38607.445312,,,,,,,
17,train,33658.136719,,,,,,,
18,train,14311.906250,,,,,,,
19,train,8597.957031,,,,,,,
19,eval,,0.0005,0.8105,0.0258,0.1620,0.0012,0.5524,
20,train,6872.937988,,,,,,,
21,train,3911.033691,,,,,,,
22,train,1742.302246,,,,,,,
23,train,963.220093,,,,,,,
24,train,896.684692,,,,,,,
25,train,615.020508,,,,,,,
26,train,260.379211,,,,,,,
27,train,141.544266,,,,,,,
28,train,122.695190,,,,,,,
29,train,101.991821,,,,,,,
30,train,50.675991,,,,,,,
31,train,50.120766,,,,,,,
32,train,25.498505,,,,,,,
33,train,23.792164,,,,,,,
34,train,18.576244,,,,,,,
35,train,13.356110,,,,,,,
36,train,8.948808,,,,,,,
37,train,6.037993,,,,,,,
38,train,4.524925,,,,,,,
39,train,4.605686,,,,,,,
39,eval,,0.0203,0.9161,0.0043,0.0128,0.0465,0.6580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed2/epoch_40.pt
40,train,4.150225,,,,,,,
41,train,3.720490,,,,,,,
42,train,4.006067,,,,,,,
43,train,3.784844,,,,,,,
44,train,2.821996,,,,,,,
45,train,3.960470,,,,,,,
46,train,3.258179,,,,,,,
47,train,3.417097,,,,,,,
48,train,3.027999,,,,,,,
49,train,2.261393,,,,,,,
50,train,2.392365,,,,,,,
51,train,2.107984,,,,,,,
52,train,2.751232,,,,,,,
53,train,1.690298,,,,,,,
54,train,2.212202,,,,,,,
55,train,2.132555,,,,,,,
56,train,2.187098,,,,,,,
57,train,2.640874,,,,,,,
58,train,2.268404,,,,,,,
59,train,1.802606,,,,,,,
59,eval,,0.0221,0.8928,0.0015,0.0031,0.0805,0.6347,
60,train,1.468990,,,,,,,
61,train,1.713598,,,,,,,
62,train,1.516331,,,,,,,
63,train,1.487664,,,,,,,
64,train,2.211812,,,,,,,
65,train,1.287905,,,,,,,
66,train,1.430750,,,,,,,
67,train,1.688682,,,,,,,
68,train,1.352484,,,,,,,
69,train,1.335834,,,,,,,
70,train,1.512030,,,,,,,
71,train,1.357945,,,,,,,
72,train,1.356493,,,,,,,
73,train,1.716420,,,,,,,
74,train,1.205488,,,,,,,
75,train,1.587985,,,,,,,
76,train,1.084175,,,,,,,
77,train,1.691717,,,,,,,
78,train,1.272121,,,,,,,
79,train,1.004003,,,,,,,
79,eval,,0.0262,0.8370,0.0026,0.0034,0.1308,0.5789,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed2/epoch_80.pt
80,train,1.207868,,,,,,,
81,train,1.351152,,,,,,,
82,train,0.966809,,,,,,,
83,train,1.377104,,,,,,,
84,train,0.766466,,,,,,,
85,train,1.108165,,,,,,,
86,train,1.035073,,,,,,,
87,train,1.147672,,,,,,,
88,train,1.464900,,,,,,,
89,train,1.160394,,,,,,,
90,train,0.908668,,,,,,,
91,train,1.048727,,,,,,,
92,train,1.098742,,,,,,,
93,train,0.750842,,,,,,,
94,train,0.756587,,,,,,,
95,train,1.191523,,,,,,,
96,train,0.875844,,,,,,,
97,train,0.884512,,,,,,,
98,train,1.182340,,,,,,,
99,train,0.957117,,,,,,,
99,eval,,0.0410,0.7680,0.0053,0.0064,0.1793,0.5099,
100,train,0.771854,,,,,,,
101,train,0.790891,,,,,,,
102,train,1.049996,,,,,,,
103,train,1.468706,,,,,,,
104,train,1.214518,,,,,,,
105,train,1.034519,,,,,,,
106,train,1.266570,,,,,,,
107,train,1.116662,,,,,,,
108,train,1.612035,,,,,,,
109,train,1.203569,,,,,,,
110,train,1.208887,,,,,,,
111,train,1.110413,,,,,,,
112,train,1.041003,,,,,,,
113,train,1.170677,,,,,,,
114,train,1.539240,,,,,,,
115,train,1.063447,,,,,,,
116,train,1.393983,,,,,,,
117,train,1.191605,,,,,,,
118,train,1.977664,,,,,,,
119,train,1.561376,,,,,,,
119,eval,,0.0756,0.7009,0.0310,0.0196,0.1729,0.4428,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed2/epoch_120.pt
120,train,2.345856,,,,,,,
121,train,2.350650,,,,,,,
122,train,2.448148,,,,,,,
123,train,2.301744,,,,,,,
124,train,3.356035,,,,,,,
125,train,3.903396,,,,,,,
126,train,4.063964,,,,,,,
127,train,4.325300,,,,,,,
128,train,4.451520,,,,,,,
129,train,3.941529,,,,,,,
130,train,3.526369,,,,,,,
131,train,3.897751,,,,,,,
132,train,2.883113,,,,,,,
133,train,3.875685,,,,,,,
134,train,3.729445,,,,,,,
135,train,4.271687,,,,,,,
