epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.010183,,,,,,,start
1,train,0.768604,,,,,,,
2,train,1.152121,,,,,,,
3,train,0.629463,,,,,,,
4,train,0.829505,,,,,,,
5,train,0.716537,,,,,,,
6,train,0.682963,,,,,,,
7,train,1.155275,,,,,,,
8,train,0.933087,,,,,,,
9,train,0.534330,,,,,,,
10,train,0.678326,,,,,,,
11,train,1.054709,,,,,,,
12,train,0.884805,,,,,,,
13,train,0.726531,,,,,,,
14,train,1.384613,,,,,,,
15,train,1.011086,,,,,,,
16,train,0.572531,,,,,,,
17,train,1.106134,,,,,,,
18,train,0.632529,,,,,,,
19,train,0.458679,,,,,,,
19,eval,,0.4670,0.0005,0.0027,0.5293,0.0005,0.4648,
20,train,1.009689,,,,,,,
21,train,0.562470,,,,,,,
22,train,0.953789,,,,,,,
23,train,1.357513,,,,,,,
24,train,1.020725,,,,,,,
25,train,0.635890,,,,,,,
26,train,1.068800,,,,,,,
27,train,1.006563,,,,,,,
28,train,0.993092,,,,,,,
29,train,0.690426,,,,,,,
30,train,0.657213,,,,,,,
31,train,1.288678,,,,,,,
32,train,0.911734,,,,,,,
33,train,1.595547,,,,,,,
34,train,0.982983,,,,,,,
35,train,1.519990,,,,,,,
36,train,0.993003,,,,,,,
37,train,0.824634,,,,,,,
38,train,0.668336,,,,,,,
39,train,1.230403,,,,,,,
39,eval,,0.4891,0.0005,0.0028,0.5071,0.0005,0.4426,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed2/epoch_40.pt
40,train,0.902899,,,,,,,
41,train,0.946746,,,,,,,
42,train,0.902194,,,,,,,
43,train,1.097189,,,,,,,
44,train,0.653957,,,,,,,
45,train,0.881664,,,,,,,
46,train,0.706937,,,,,,,
47,train,1.758661,,,,,,,
48,train,1.227603,,,,,,,
49,train,1.172558,,,,,,,
50,train,1.026825,,,,,,,
51,train,0.823222,,,,,,,
52,train,1.029306,,,,,,,
53,train,1.202452,,,,,,,
54,train,1.157024,,,,,,,
55,train,0.758382,,,,,,,
56,train,0.848853,,,,,,,
57,train,0.974135,,,,,,,
58,train,0.768437,,,,,,,
59,train,1.173762,,,,,,,
59,eval,,0.4932,0.0009,0.0073,0.4981,0.0005,0.4336,
60,train,0.720980,,,,,,,
61,train,1.026505,,,,,,,
62,train,0.940596,,,,,,,
63,train,1.350531,,,,,,,
64,train,0.927371,,,,,,,
65,train,0.670513,,,,,,,
66,train,1.083283,,,,,,,
67,train,1.316148,,,,,,,
68,train,0.899647,,,,,,,
69,train,1.084523,,,,,,,
70,train,1.087883,,,,,,,
71,train,1.187248,,,,,,,
72,train,1.079755,,,,,,,
73,train,1.128397,,,,,,,
74,train,1.173715,,,,,,,
75,train,1.846975,,,,,,,
76,train,1.741174,,,,,,,
77,train,0.923743,,,,,,,
78,train,0.767454,,,,,,,
79,train,0.564721,,,,,,,
79,eval,,0.4849,0.0006,0.0075,0.5067,0.0003,0.4422,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed2/epoch_80.pt
80,train,0.870486,,,,,,,
81,train,1.303150,,,,,,,
82,train,1.929266,,,,,,,
83,train,0.713923,,,,,,,
84,train,0.876433,,,,,,,
85,train,0.658361,,,,,,,
86,train,0.595725,,,,,,,
87,train,1.142810,,,,,,,
88,train,1.228330,,,,,,,
89,train,0.825751,,,,,,,
90,train,0.507854,,,,,,,
91,train,1.188162,,,,,,,
92,train,0.911869,,,,,,,
93,train,1.236278,,,,,,,
94,train,0.552718,,,,,,,
95,train,1.288301,,,,,,,
96,train,0.996720,,,,,,,
97,train,1.385343,,,,,,,
98,train,1.279106,,,,,,,
99,train,1.415034,,,,,,,
99,eval,,0.4801,0.0008,0.0095,0.5091,0.0005,0.4446,
100,train,1.029348,,,,,,,
101,train,0.518204,,,,,,,
102,train,1.587482,,,,,,,
103,train,0.848859,,,,,,,
104,train,0.743961,,,,,,,
105,train,1.871217,,,,,,,
106,train,2.081521,,,,,,,
107,train,1.127409,,,,,,,
108,train,0.781332,,,,,,,
109,train,0.588244,,,,,,,
110,train,1.568516,,,,,,,
111,train,0.639622,,,,,,,
112,train,1.048072,,,,,,,
113,train,0.620817,,,,,,,
114,train,1.189802,,,,,,,
115,train,1.033222,,,,,,,
116,train,1.661547,,,,,,,
117,train,0.899518,,,,,,,
118,train,1.151228,,,,,,,
119,train,0.815880,,,,,,,
119,eval,,0.4758,0.0010,0.0099,0.5127,0.0006,0.4482,
