epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,3.739959,,,,,,,
158,train,4.278182,,,,,,,
159,train,2.909338,,,,,,,
160,train,3.584751,,,,,,,
161,train,3.238783,,,,,,,
162,train,3.671658,,,,,,,
163,train,3.339298,,,,,,,
164,train,3.191461,,,,,,,
165,train,2.871701,,,,,,,
166,train,2.749161,,,,,,,
167,train,2.825255,,,,,,,
168,train,3.018402,,,,,,,
169,train,3.064482,,,,,,,
170,train,2.445522,,,,,,,
171,train,2.260028,,,,,,,
172,train,2.646756,,,,,,,
173,train,2.348683,,,,,,,
174,train,2.667143,,,,,,,
175,train,2.228111,,,,,,,
176,train,2.242521,,,,,,,
177,train,2.365111,,,,,,,
178,train,1.732707,,,,,,,
179,train,1.592636,,,,,,,
180,train,1.909604,,,,,,,
181,train,2.000917,,,,,,,
182,train,1.727663,,,,,,,
183,train,1.589862,,,,,,,
184,train,2.046537,,,,,,,
185,train,1.411842,,,,,,,
186,train,1.782761,,,,,,,
187,train,1.225704,,,,,,,
188,train,1.356440,,,,,,,
189,train,1.344793,,,,,,,
190,train,1.412942,,,,,,,
191,train,1.321352,,,,,,,
192,train,1.258212,,,,,,,
193,train,1.119146,,,,,,,
194,train,1.006805,,,,,,,
195,train,1.059321,,,,,,,
196,train,1.104216,,,,,,,
197,train,1.048457,,,,,,,
198,train,1.176631,,,,,,,
199,train,0.859940,,,,,,,
200,train,1.100520,,,,,,,
201,train,1.017036,,,,,,,
202,train,1.172419,,,,,,,
203,train,0.981413,,,,,,,
204,train,0.743925,,,,,,,
205,train,1.241157,,,,,,,
206,train,0.815018,,,,,,,
207,train,0.907284,,,,,,,
208,train,0.800239,,,,,,,
209,train,0.896391,,,,,,,
210,train,0.739423,,,,,,,
211,train,0.766686,,,,,,,
212,train,0.821917,,,,,,,
213,train,0.657183,,,,,,,
214,train,0.729117,,,,,,,
215,train,0.759313,,,,,,,
216,train,0.687902,,,,,,,
217,train,0.988774,,,,,,,
218,train,0.612453,,,,,,,
219,train,0.807820,,,,,,,
220,train,0.931805,,,,,,,
221,train,0.842599,,,,,,,
222,train,0.685954,,,,,,,
223,train,0.686922,,,,,,,
224,train,0.638905,,,,,,,
225,train,0.585201,,,,,,,
226,train,0.776861,,,,,,,
227,train,0.650547,,,,,,,
228,train,0.824952,,,,,,,
229,train,0.696190,,,,,,,
230,train,0.736873,,,,,,,
231,train,0.579853,,,,,,,
232,train,0.745088,,,,,,,
233,train,0.660264,,,,,,,
234,train,0.719667,,,,,,,
235,train,0.599808,,,,,,,
236,train,0.632345,,,,,,,
237,train,0.753243,,,,,,,
238,train,0.756782,,,,,,,
239,train,0.783031,,,,,,,
240,train,0.750758,,,,,,,
241,train,0.894817,,,,,,,
242,train,0.697305,,,,,,,
243,train,0.693014,,,,,,,
244,train,0.743223,,,,,,,
245,train,0.657867,,,,,,,
246,train,0.755719,,,,,,,
247,train,0.672699,,,,,,,
248,train,0.685712,,,,,,,
249,train,0.714278,,,,,,,
250,train,0.683305,,,,,,,
251,train,0.604518,,,,,,,
252,train,0.785022,,,,,,,
253,train,0.854312,,,,,,,
254,train,0.800783,,,,,,,
255,train,0.514992,,,,,,,
256,train,0.733921,,,,,,,
257,train,0.684132,,,,,,,
258,train,0.671455,,,,,,,
259,train,0.854561,,,,,,,
260,train,0.709669,,,,,,,
261,train,0.670251,,,,,,,
262,train,0.676122,,,,,,,
263,train,0.614156,,,,,,,
264,train,0.569272,,,,,,,
265,train,0.836827,,,,,,,
266,train,0.661751,,,,,,,
267,train,0.768585,,,,,,,
268,train,0.795094,,,,,,,
269,train,0.820774,,,,,,,
270,train,0.753717,,,,,,,
271,train,0.618383,,,,,,,
272,train,0.689099,,,,,,,
273,train,0.740723,,,,,,,
274,train,0.894007,,,,,,,
275,train,0.757239,,,,,,,
276,train,0.807106,,,,,,,
277,train,0.731010,,,,,,,
278,train,0.615136,,,,,,,
279,train,0.620820,,,,,,,
280,train,0.885213,,,,,,,
281,train,0.662416,,,,,,,
282,train,0.588660,,,,,,,
283,train,0.802648,,,,,,,
284,train,0.806837,,,,,,,
285,train,0.803041,,,,,,,
286,train,0.841005,,,,,,,
287,train,0.869676,,,,,,,
288,train,0.666032,,,,,,,
289,train,0.860288,,,,,,,
290,train,0.845901,,,,,,,
291,train,0.658803,,,,,,,
292,train,0.728741,,,,,,,
293,train,0.690924,,,,,,,
294,train,0.619952,,,,,,,
295,train,0.665419,,,,,,,
296,train,0.676072,,,,,,,
297,train,0.671854,,,,,,,
298,train,0.866967,,,,,,,
299,train,0.817441,,,,,,,
300,train,0.583749,,,,,,,
301,train,0.966755,,,,,,,
302,train,0.712518,,,,,,,
303,train,0.919939,,,,,,,
304,train,0.802612,,,,,,,
305,train,0.883958,,,,,,,
306,train,0.704498,,,,,,,
307,train,0.768445,,,,,,,
308,train,0.912117,,,,,,,
309,train,0.871626,,,,,,,
310,train,0.763659,,,,,,,
311,train,0.751790,,,,,,,
312,train,0.992291,,,,,,,
313,train,0.939929,,,,,,,
314,train,0.697187,,,,,,,
315,train,0.760772,,,,,,,
316,train,1.218578,,,,,,,
317,train,1.024195,,,,,,,
318,train,0.919465,,,,,,,
319,train,0.788973,,,,,,,
320,train,0.904373,,,,,,,
321,train,0.827887,,,,,,,
322,train,0.769122,,,,,,,
323,train,0.784123,,,,,,,
324,train,0.690067,,,,,,,
325,train,0.952878,,,,,,,
326,train,1.013055,,,,,,,
327,train,0.896750,,,,,,,
328,train,1.189623,,,,,,,
329,train,0.779504,,,,,,,
330,train,0.965032,,,,,,,
331,train,0.692747,,,,,,,
332,train,1.138194,,,,,,,
333,train,0.908238,,,,,,,
334,train,0.896223,,,,,,,
335,train,0.732537,,,,,,,
336,train,1.122961,,,,,,,
337,train,0.817429,,,,,,,
338,train,0.802688,,,,,,,
339,train,0.998740,,,,,,,
340,train,1.016349,,,,,,,
341,train,0.957143,,,,,,,
342,train,1.010795,,,,,,,
343,train,0.979894,,,,,,,
344,train,0.997123,,,,,,,
345,train,1.163175,,,,,,,
346,train,0.775266,,,,,,,
347,train,1.385498,,,,,,,
348,train,0.866248,,,,,,,
349,train,0.792800,,,,,,,
350,train,1.104317,,,,,,,
351,train,0.959251,,,,,,,
352,train,0.990460,,,,,,,
353,train,1.012597,,,,,,,
354,train,0.950881,,,,,,,
355,train,1.103369,,,,,,,
356,train,0.939826,,,,,,,
357,train,1.013230,,,,,,,
358,train,1.006902,,,,,,,
359,train,1.236819,,,,,,,
360,train,1.047032,,,,,,,
361,train,1.206229,,,,,,,
362,train,1.350837,,,,,,,
363,train,1.045513,,,,,,,
364,train,0.928816,,,,,,,
365,train,0.958187,,,,,,,
366,train,1.035529,,,,,,,
367,train,1.008614,,,,,,,
368,train,0.865589,,,,,,,
369,train,1.358003,,,,,,,
370,train,1.016482,,,,,,,
371,train,0.990498,,,,,,,
372,train,1.218285,,,,,,,
373,train,1.314570,,,,,,,
374,train,1.312452,,,,,,,
375,train,1.269426,,,,,,,
376,train,1.081246,,,,,,,
377,train,1.176300,,,,,,,
378,train,1.342961,,,,,,,
379,train,1.529952,,,,,,,
380,train,0.967701,,,,,,,
381,train,1.161591,,,,,,,
382,train,1.094404,,,,,,,
383,train,0.956731,,,,,,,
384,train,0.988931,,,,,,,
385,train,1.048177,,,,,,,
386,train,1.217087,,,,,,,
387,train,1.293367,,,,,,,
388,train,0.999322,,,,,,,
389,train,0.944255,,,,,,,
390,train,1.048984,,,,,,,
391,train,0.931255,,,,,,,
392,train,1.181636,,,,,,,
393,train,0.861095,,,,,,,
394,train,1.147730,,,,,,,
395,train,1.052027,,,,,,,
396,train,1.411319,,,,,,,
397,train,1.071484,,,,,,,
398,train,1.400183,,,,,,,
399,train,0.930089,,,,,,,
400,train,1.515989,,,,,,,
401,train,1.033691,,,,,,,
402,train,1.038327,,,,,,,
403,train,1.163120,,,,,,,
404,train,1.410060,,,,,,,
405,train,0.977200,,,,,,,
406,train,1.109366,,,,,,,
407,train,1.253824,,,,,,,
408,train,1.002740,,,,,,,
409,train,0.983812,,,,,,,
410,train,1.167555,,,,,,,
411,train,1.017153,,,,,,,
412,train,1.302307,,,,,,,
413,train,1.215589,,,,,,,
414,train,1.205419,,,,,,,
415,train,1.524424,,,,,,,
416,train,1.351286,,,,,,,
417,train,1.227136,,,,,,,
418,train,1.124676,,,,,,,
419,train,1.237580,,,,,,,
420,train,1.061908,,,,,,,
421,train,1.241964,,,,,,,
422,train,1.024914,,,,,,,
423,train,1.127863,,,,,,,
424,train,0.823730,,,,,,,
425,train,0.923868,,,,,,,
426,train,1.221272,,,,,,,
427,train,0.988057,,,,,,,
428,train,1.354462,,,,,,,
429,train,0.978474,,,,,,,
430,train,1.209031,,,,,,,
431,train,0.828922,,,,,,,
432,train,0.610410,,,,,,,
433,train,1.129322,,,,,,,
434,train,1.051167,,,,,,,
435,train,1.318619,,,,,,,
436,train,1.001023,,,,,,,
437,train,1.130843,,,,,,,
438,train,1.028394,,,,,,,
439,train,0.899132,,,,,,,
440,train,1.049218,,,,,,,
441,train,0.865036,,,,,,,
442,train,1.118552,,,,,,,
443,train,0.817010,,,,,,,
444,train,1.279119,,,,,,,
445,train,1.113255,,,,,,,
446,train,0.843565,,,,,,,
447,train,1.010674,,,,,,,
448,train,0.887595,,,,,,,
449,train,1.187860,,,,,,,
450,train,0.989391,,,,,,,
451,train,1.071483,,,,,,,
452,train,1.161355,,,,,,,
453,train,1.145418,,,,,,,
454,train,0.873190,,,,,,,
455,train,1.153084,,,,,,,
456,train,1.391720,,,,,,,
457,train,0.902225,,,,,,,
458,train,0.911567,,,,,,,
459,train,1.249673,,,,,,,
460,train,0.896116,,,,,,,
461,train,0.797031,,,,,,,
462,train,0.818639,,,,,,,
463,train,0.882158,,,,,,,
464,train,1.037454,,,,,,,
465,train,0.983496,,,,,,,
466,train,1.144533,,,,,,,
467,train,1.070316,,,,,,,
468,train,1.353596,,,,,,,
469,train,1.169684,,,,,,,
470,train,1.083405,,,,,,,
471,train,0.991784,,,,,,,
472,train,0.840448,,,,,,,
473,train,0.726916,,,,,,,
474,train,1.156390,,,,,,,
475,train,1.043998,,,,,,,
476,train,0.964661,,,,,,,
477,train,0.818187,,,,,,,
478,train,0.993872,,,,,,,
479,train,1.232711,,,,,,,
480,train,0.862908,,,,,,,
481,train,0.889295,,,,,,,
482,train,1.344442,,,,,,,
483,train,1.068396,,,,,,,
484,train,0.668143,,,,,,,
485,train,0.877329,,,,,,,
486,train,0.879149,,,,,,,
487,train,1.416793,,,,,,,
488,train,1.194499,,,,,,,
489,train,0.980516,,,,,,,
490,train,1.249225,,,,,,,
491,train,0.942138,,,,,,,
492,train,1.422709,,,,,,,
493,train,1.154693,,,,,,,
494,train,0.927469,,,,,,,
495,train,1.372028,,,,,,,
496,train,1.187751,,,,,,,
497,train,1.103523,,,,,,,
498,train,0.898131,,,,,,,
499,train,1.018626,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_pretrain_seed0/epoch_500.pt
