epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.363807,,,,,,,start
1,train,0.442518,,,,,,,
2,train,0.331233,,,,,,,
3,train,0.348416,,,,,,,
4,train,0.366309,,,,,,,
5,train,0.387539,,,,,,,
6,train,0.440501,,,,,,,
7,train,0.296164,,,,,,,
8,train,0.415619,,,,,,,
9,train,0.342660,,,,,,,
10,train,0.425402,,,,,,,
11,train,0.389549,,,,,,,
12,train,0.399191,,,,,,,
13,train,0.441401,,,,,,,
14,train,0.408588,,,,,,,
15,train,0.429283,,,,,,,
16,train,0.380844,,,,,,,
17,train,0.387491,,,,,,,
18,train,0.359522,,,,,,,
19,train,0.324737,,,,,,,
19,eval,,0.4555,0.0931,0.4514,0.0000,0.0000,0.2555,
20,train,0.473866,,,,,,,
21,train,0.405385,,,,,,,
22,train,0.377667,,,,,,,
23,train,0.399644,,,,,,,
24,train,0.451135,,,,,,,
25,train,0.456105,,,,,,,
26,train,0.404171,,,,,,,
27,train,0.436789,,,,,,,
28,train,0.477936,,,,,,,
29,train,0.389749,,,,,,,
30,train,0.363395,,,,,,,
31,train,0.352609,,,,,,,
32,train,0.456795,,,,,,,
33,train,0.496645,,,,,,,
34,train,0.405920,,,,,,,
35,train,0.460924,,,,,,,
36,train,0.447223,,,,,,,
37,train,0.440333,,,,,,,
38,train,0.366925,,,,,,,
39,train,0.407026,,,,,,,
39,eval,,0.4111,0.1361,0.4528,0.0000,0.0000,0.2528,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed2/epoch_40.pt
40,train,0.441122,,,,,,,
41,train,0.419296,,,,,,,
42,train,0.429873,,,,,,,
43,train,0.417558,,,,,,,
44,train,0.476787,,,,,,,
45,train,0.373626,,,,,,,
46,train,0.389788,,,,,,,
47,train,0.444194,,,,,,,
48,train,0.424163,,,,,,,
49,train,0.361603,,,,,,,
50,train,0.453063,,,,,,,
51,train,0.427838,,,,,,,
52,train,0.509976,,,,,,,
53,train,0.379824,,,,,,,
54,train,0.413029,,,,,,,
55,train,0.441360,,,,,,,
56,train,0.423526,,,,,,,
57,train,0.460253,,,,,,,
58,train,0.501860,,,,,,,
59,train,0.351103,,,,,,,
59,eval,,0.3942,0.1559,0.4499,0.0000,0.0000,0.2499,
60,train,0.425069,,,,,,,
61,train,0.452502,,,,,,,
62,train,0.414690,,,,,,,
63,train,0.386902,,,,,,,
64,train,0.418971,,,,,,,
65,train,0.388244,,,,,,,
66,train,0.518295,,,,,,,
67,train,0.428476,,,,,,,
68,train,0.393289,,,,,,,
69,train,0.405851,,,,,,,
70,train,0.434215,,,,,,,
71,train,0.387758,,,,,,,
72,train,0.557081,,,,,,,
73,train,0.489543,,,,,,,
74,train,0.448994,,,,,,,
75,train,0.460369,,,,,,,
76,train,0.415415,,,,,,,
