epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.500134,,,,,,,start
1,train,5.531825,,,,,,,
2,train,2.321731,,,,,,,
3,train,1.768027,,,,,,,
4,train,2.171407,,,,,,,
5,train,1.495518,,,,,,,
6,train,1.362879,,,,,,,
7,train,1.174340,,,,,,,
8,train,1.110554,,,,,,,
9,train,1.061563,,,,,,,
10,train,0.870785,,,,,,,
11,train,0.999554,,,,,,,
12,train,0.991921,,,,,,,
13,train,0.797132,,,,,,,
14,train,0.886643,,,,,,,
15,train,0.866591,,,,,,,
16,train,0.904841,,,,,,,
17,train,0.805273,,,,,,,
18,train,0.877793,,,,,,,
19,train,0.798267,,,,,,,
19,eval,,0.0312,0.3642,0.6046,0.0000,0.0000,0.4046,
20,train,0.714664,,,,,,,
21,train,0.800429,,,,,,,
22,train,0.672054,,,,,,,
23,train,0.742884,,,,,,,
24,train,0.730984,,,,,,,
25,train,0.746894,,,,,,,
26,train,0.736286,,,,,,,
27,train,0.641690,,,,,,,
28,train,0.671646,,,,,,,
29,train,0.620337,,,,,,,
30,train,0.722361,,,,,,,
31,train,0.643575,,,,,,,
32,train,0.580201,,,,,,,
33,train,0.654810,,,,,,,
34,train,0.612765,,,,,,,
35,train,0.558240,,,,,,,
36,train,0.948675,,,,,,,
37,train,0.811368,,,,,,,
38,train,0.587712,,,,,,,
39,train,0.589459,,,,,,,
39,eval,,0.1910,0.4608,0.3482,0.0000,0.0000,0.2608,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed0/epoch_40.pt
40,train,0.676445,,,,,,,
41,train,0.668054,,,,,,,
42,train,0.583460,,,,,,,
43,train,0.647201,,,,,,,
44,train,0.595569,,,,,,,
45,train,0.644992,,,,,,,
46,train,0.614292,,,,,,,
47,train,0.637599,,,,,,,
48,train,0.684278,,,,,,,
49,train,0.563978,,,,,,,
50,train,0.598649,,,,,,,
51,train,0.593698,,,,,,,
52,train,0.597210,,,,,,,
53,train,0.565570,,,,,,,
54,train,0.507129,,,,,,,
55,train,0.546427,,,,,,,
56,train,0.605216,,,,,,,
57,train,0.591658,,,,,,,
58,train,0.544325,,,,,,,
59,train,0.591556,,,,,,,
59,eval,,0.3178,0.3639,0.3183,0.0000,0.0000,0.2000,
60,train,0.654280,,,,,,,
61,train,0.660753,,,,,,,
62,train,0.547399,,,,,,,
63,train,0.569753,,,,,,,
64,train,0.606303,,,,,,,
65,train,0.488510,,,,,,,
66,train,0.570434,,,,,,,
67,train,0.536356,,,,,,,
68,train,0.516480,,,,,,,
69,train,0.502061,,,,,,,
70,train,0.465242,,,,,,,
71,train,0.531121,,,,,,,
72,train,0.390953,,,,,,,
73,train,0.492517,,,,,,,
74,train,0.541921,,,,,,,
75,train,0.476326,,,,,,,
76,train,0.503395,,,,,,,
77,train,0.450708,,,,,,,
78,train,0.564243,,,,,,,
79,train,0.476766,,,,,,,
79,eval,,0.3449,0.3346,0.3205,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed0/epoch_80.pt
80,train,0.451195,,,,,,,
81,train,0.489240,,,,,,,
82,train,0.449455,,,,,,,
83,train,0.518846,,,,,,,
84,train,0.491559,,,,,,,
85,train,0.504186,,,,,,,
86,train,0.454765,,,,,,,
87,train,0.481831,,,,,,,
88,train,0.445680,,,,,,,
89,train,0.412285,,,,,,,
90,train,0.495209,,,,,,,
91,train,0.435350,,,,,,,
92,train,0.540139,,,,,,,
93,train,0.502962,,,,,,,
94,train,0.461955,,,,,,,
95,train,0.542590,,,,,,,
96,train,0.425286,,,,,,,
97,train,0.447226,,,,,,,
98,train,0.467997,,,,,,,
99,train,0.468136,,,,,,,
99,eval,,0.3791,0.3102,0.3107,0.0000,0.0000,0.2000,
100,train,0.461851,,,,,,,
101,train,0.436841,,,,,,,
102,train,0.479414,,,,,,,
103,train,0.416202,,,,,,,
104,train,0.385561,,,,,,,
105,train,0.518922,,,,,,,
106,train,0.483176,,,,,,,
107,train,0.422180,,,,,,,
108,train,0.476602,,,,,,,
109,train,0.450802,,,,,,,
110,train,0.486800,,,,,,,
111,train,0.432647,,,,,,,
112,train,0.409996,,,,,,,
113,train,0.486026,,,,,,,
114,train,0.530649,,,,,,,
115,train,0.460056,,,,,,,
116,train,0.438315,,,,,,,
117,train,0.467101,,,,,,,
118,train,0.478254,,,,,,,
119,train,0.433546,,,,,,,
119,eval,,0.3480,0.3344,0.3176,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed0/epoch_120.pt
120,train,0.363636,,,,,,,
121,train,0.441095,,,,,,,
122,train,0.465792,,,,,,,
123,train,0.384421,,,,,,,
124,train,0.489449,,,,,,,
125,train,0.406315,,,,,,,
126,train,0.478470,,,,,,,
127,train,0.385794,,,,,,,
128,train,0.489376,,,,,,,
129,train,0.389874,,,,,,,
130,train,0.368216,,,,,,,
131,train,0.435843,,,,,,,
132,train,0.450474,,,,,,,
133,train,0.428439,,,,,,,
134,train,0.402320,,,,,,,
135,train,0.417926,,,,,,,
136,train,0.463701,,,,,,,
137,train,0.424557,,,,,,,
138,train,0.486698,,,,,,,
139,train,0.437104,,,,,,,
139,eval,,0.3651,0.3379,0.2970,0.0000,0.0000,0.2000,
140,train,0.434586,,,,,,,
141,train,0.493556,,,,,,,
142,train,0.459419,,,,,,,
143,train,0.428890,,,,,,,
144,train,0.377636,,,,,,,
145,train,0.443283,,,,,,,
146,train,0.444076,,,,,,,
147,train,0.394296,,,,,,,
148,train,0.473328,,,,,,,
149,train,0.405157,,,,,,,
150,train,0.386824,,,,,,,
151,train,0.410324,,,,,,,
152,train,0.409771,,,,,,,
153,train,0.444635,,,,,,,
154,train,0.493682,,,,,,,
155,train,0.418512,,,,,,,
156,train,0.416564,,,,,,,
157,train,0.357352,,,,,,,
158,train,0.398977,,,,,,,
159,train,0.462296,,,,,,,
159,eval,,0.3146,0.3767,0.3087,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed0/epoch_160.pt
160,train,0.399857,,,,,,,
161,train,0.478625,,,,,,,
162,train,0.455303,,,,,,,
163,train,0.468879,,,,,,,
164,train,0.498832,,,,,,,
165,train,0.445441,,,,,,,
166,train,0.437572,,,,,,,
167,train,0.419653,,,,,,,
168,train,0.372412,,,,,,,
169,train,0.453768,,,,,,,
170,train,0.387171,,,,,,,
171,train,0.409051,,,,,,,
172,train,0.402726,,,,,,,
173,train,0.441710,,,,,,,
174,train,0.378360,,,,,,,
175,train,0.434948,,,,,,,
176,train,0.489612,,,,,,,
177,train,0.404144,,,,,,,
178,train,0.380220,,,,,,,
179,train,0.384991,,,,,,,
179,eval,,0.2957,0.4049,0.2994,0.0000,0.0000,0.2049,
180,train,0.408683,,,,,,,
181,train,0.456628,,,,,,,
182,train,0.385346,,,,,,,
183,train,0.356674,,,,,,,
184,train,0.492465,,,,,,,
185,train,0.421165,,,,,,,
186,train,0.387617,,,,,,,
187,train,0.371258,,,,,,,
188,train,0.385153,,,,,,,
189,train,0.414007,,,,,,,
190,train,0.398561,,,,,,,
191,train,0.455244,,,,,,,
192,train,0.440370,,,,,,,
193,train,0.442520,,,,,,,
194,train,0.401482,,,,,,,
195,train,0.384035,,,,,,,
196,train,0.383858,,,,,,,
197,train,0.345263,,,,,,,
198,train,0.459865,,,,,,,
199,train,0.377898,,,,,,,
199,eval,,0.3145,0.3777,0.3078,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed0/epoch_200.pt
