epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,47.042503,,,,,,,start
1,train,22.804632,,,,,,,
2,train,7.192821,,,,,,,
3,train,4.393996,,,,,,,
4,train,1.505822,,,,,,,
5,train,1.997650,,,,,,,
6,train,1.441852,,,,,,,
7,train,1.523249,,,,,,,
8,train,1.219783,,,,,,,
9,train,1.367056,,,,,,,
10,train,1.261493,,,,,,,
11,train,1.124622,,,,,,,
12,train,0.978010,,,,,,,
13,train,1.139408,,,,,,,
14,train,1.182554,,,,,,,
15,train,1.215263,,,,,,,
16,train,1.178533,,,,,,,
17,train,1.112548,,,,,,,
18,train,0.898382,,,,,,,
19,train,0.845047,,,,,,,
19,eval,,0.2616,0.2545,0.4839,0.0000,0.0000,0.2839,
20,train,0.858950,,,,,,,
21,train,0.755026,,,,,,,
22,train,0.807722,,,,,,,
23,train,0.683561,,,,,,,
24,train,0.779122,,,,,,,
25,train,0.813243,,,,,,,
26,train,0.705536,,,,,,,
27,train,0.670315,,,,,,,
28,train,0.683613,,,,,,,
29,train,0.793160,,,,,,,
30,train,0.647755,,,,,,,
31,train,0.666494,,,,,,,
32,train,0.602305,,,,,,,
33,train,0.680114,,,,,,,
34,train,0.602914,,,,,,,
35,train,0.528507,,,,,,,
36,train,0.586249,,,,,,,
37,train,0.685382,,,,,,,
38,train,0.585946,,,,,,,
39,train,0.479044,,,,,,,
39,eval,,0.2923,0.2296,0.4781,0.0000,0.0000,0.2781,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed1/epoch_40.pt
40,train,0.629971,,,,,,,
41,train,0.541392,,,,,,,
42,train,0.651425,,,,,,,
43,train,0.645907,,,,,,,
44,train,0.542184,,,,,,,
45,train,0.459314,,,,,,,
46,train,0.536546,,,,,,,
47,train,0.531824,,,,,,,
48,train,0.549126,,,,,,,
49,train,0.467787,,,,,,,
50,train,0.587517,,,,,,,
51,train,0.603408,,,,,,,
52,train,0.488362,,,,,,,
53,train,0.541191,,,,,,,
54,train,0.521447,,,,,,,
55,train,0.526042,,,,,,,
56,train,0.461529,,,,,,,
57,train,0.506933,,,,,,,
58,train,0.470336,,,,,,,
59,train,0.499660,,,,,,,
59,eval,,0.3269,0.1979,0.4752,0.0000,0.0000,0.2752,
60,train,0.562634,,,,,,,
61,train,0.552427,,,,,,,
62,train,0.418560,,,,,,,
63,train,0.482088,,,,,,,
64,train,0.487573,,,,,,,
65,train,0.385354,,,,,,,
66,train,0.488147,,,,,,,
67,train,0.452346,,,,,,,
68,train,0.471702,,,,,,,
69,train,0.445846,,,,,,,
70,train,0.400021,,,,,,,
71,train,0.456751,,,,,,,
72,train,0.392197,,,,,,,
73,train,0.393680,,,,,,,
74,train,0.536449,,,,,,,
75,train,0.500509,,,,,,,
76,train,0.497982,,,,,,,
77,train,0.461186,,,,,,,
78,train,0.445632,,,,,,,
79,train,0.450773,,,,,,,
79,eval,,0.2923,0.2083,0.4994,0.0000,0.0000,0.2994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed1/epoch_80.pt
80,train,0.456373,,,,,,,
81,train,0.473491,,,,,,,
82,train,0.420896,,,,,,,
83,train,0.506537,,,,,,,
84,train,0.421184,,,,,,,
85,train,0.483303,,,,,,,
86,train,0.495779,,,,,,,
87,train,0.413449,,,,,,,
88,train,0.417307,,,,,,,
89,train,0.447746,,,,,,,
90,train,0.471685,,,,,,,
91,train,0.418793,,,,,,,
92,train,0.421329,,,,,,,
93,train,0.479858,,,,,,,
94,train,0.487292,,,,,,,
95,train,0.404555,,,,,,,
96,train,0.386669,,,,,,,
97,train,0.398204,,,,,,,
