epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580487,,,,,,,start
1,train,0.592436,,,,,,,
2,train,0.569674,,,,,,,
3,train,0.508302,,,,,,,
4,train,0.682679,,,,,,,
5,train,0.536502,,,,,,,
6,train,0.402486,,,,,,,
7,train,0.486374,,,,,,,
8,train,0.629167,,,,,,,
9,train,0.575303,,,,,,,
10,train,0.844176,,,,,,,
11,train,0.487784,,,,,,,
12,train,0.946087,,,,,,,
13,train,0.641910,,,,,,,
14,train,0.583779,,,,,,,
15,train,0.666306,,,,,,,
16,train,0.436699,,,,,,,
17,train,0.553179,,,,,,,
18,train,0.594769,,,,,,,
19,train,0.918431,,,,,,,
19,eval,,0.0005,0.0011,0.0002,0.4345,0.5637,0.3637,
20,train,0.486916,,,,,,,
21,train,1.106836,,,,,,,
22,train,0.503135,,,,,,,
23,train,0.505911,,,,,,,
24,train,0.771534,,,,,,,
25,train,0.430049,,,,,,,
26,train,0.574949,,,,,,,
27,train,0.628315,,,,,,,
28,train,0.693086,,,,,,,
29,train,0.474391,,,,,,,
30,train,0.574906,,,,,,,
31,train,0.541507,,,,,,,
32,train,0.470232,,,,,,,
33,train,0.516062,,,,,,,
34,train,0.848312,,,,,,,
35,train,0.606410,,,,,,,
36,train,0.522779,,,,,,,
37,train,0.542275,,,,,,,
38,train,0.755397,,,,,,,
39,train,0.639145,,,,,,,
39,eval,,0.0010,0.0027,0.0008,0.4337,0.5618,0.3618,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed3/epoch_40.pt
40,train,0.899185,,,,,,,
41,train,0.845491,,,,,,,
42,train,0.786778,,,,,,,
43,train,0.467580,,,,,,,
44,train,0.763265,,,,,,,
45,train,0.688787,,,,,,,
46,train,0.857848,,,,,,,
47,train,0.536448,,,,,,,
48,train,0.407611,,,,,,,
49,train,1.028748,,,,,,,
50,train,0.738582,,,,,,,
51,train,0.871637,,,,,,,
52,train,0.551682,,,,,,,
53,train,0.880837,,,,,,,
54,train,0.440725,,,,,,,
55,train,1.018115,,,,,,,
56,train,0.734586,,,,,,,
57,train,0.378054,,,,,,,
58,train,0.689579,,,,,,,
59,train,0.528412,,,,,,,
59,eval,,0.0018,0.0029,0.0006,0.4205,0.5742,0.3742,
60,train,0.684669,,,,,,,
61,train,0.518505,,,,,,,
62,train,0.924242,,,,,,,
63,train,0.540877,,,,,,,
64,train,0.670532,,,,,,,
65,train,0.538870,,,,,,,
66,train,0.833997,,,,,,,
67,train,0.957927,,,,,,,
68,train,0.613837,,,,,,,
69,train,0.876678,,,,,,,
70,train,0.713287,,,,,,,
71,train,0.747235,,,,,,,
72,train,0.556740,,,,,,,
73,train,0.777462,,,,,,,
74,train,1.130227,,,,,,,
75,train,0.562859,,,,,,,
76,train,0.751575,,,,,,,
77,train,1.140056,,,,,,,
78,train,0.539933,,,,,,,
79,train,0.986274,,,,,,,
79,eval,,0.0014,0.0061,0.0011,0.4153,0.5761,0.3761,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed3/epoch_80.pt
80,train,0.507328,,,,,,,
81,train,0.935275,,,,,,,
82,train,0.867721,,,,,,,
83,train,0.816750,,,,,,,
84,train,1.093623,,,,,,,
85,train,0.504572,,,,,,,
86,train,0.764248,,,,,,,
87,train,0.880985,,,,,,,
88,train,1.072256,,,,,,,
89,train,1.434765,,,,,,,
90,train,1.235397,,,,,,,
91,train,1.178946,,,,,,,
92,train,1.404434,,,,,,,
93,train,0.681662,,,,,,,
94,train,0.724998,,,,,,,
95,train,1.298301,,,,,,,
