epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.459704,,,,,,,start
1,train,0.459867,,,,,,,
2,train,0.492961,,,,,,,
3,train,0.468471,,,,,,,
4,train,0.748557,,,,,,,
5,train,0.789813,,,,,,,
6,train,0.449795,,,,,,,
7,train,0.416063,,,,,,,
8,train,0.382836,,,,,,,
9,train,0.404288,,,,,,,
10,train,0.646386,,,,,,,
11,train,0.809672,,,,,,,
12,train,0.733769,,,,,,,
13,train,0.428913,,,,,,,
14,train,0.661676,,,,,,,
15,train,0.790523,,,,,,,
16,train,0.640944,,,,,,,
17,train,0.691829,,,,,,,
18,train,0.683405,,,,,,,
19,train,0.695345,,,,,,,
19,eval,,0.0004,0.0032,0.0003,0.0000,0.9961,0.7961,
20,train,0.424810,,,,,,,
21,train,0.473580,,,,,,,
22,train,0.687120,,,,,,,
23,train,1.184064,,,,,,,
24,train,0.402050,,,,,,,
25,train,0.516195,,,,,,,
26,train,0.652203,,,,,,,
27,train,0.595330,,,,,,,
28,train,1.113720,,,,,,,
29,train,0.860945,,,,,,,
30,train,0.644916,,,,,,,
31,train,0.828481,,,,,,,
32,train,0.604435,,,,,,,
33,train,0.452199,,,,,,,
34,train,0.765059,,,,,,,
35,train,0.641064,,,,,,,
36,train,0.581271,,,,,,,
37,train,1.134106,,,,,,,
38,train,0.704248,,,,,,,
39,train,0.886517,,,,,,,
39,eval,,0.0015,0.0076,0.0008,0.0000,0.9901,0.7901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed4/epoch_40.pt
40,train,1.050635,,,,,,,
41,train,0.720818,,,,,,,
42,train,0.472117,,,,,,,
43,train,1.211321,,,,,,,
44,train,1.166383,,,,,,,
45,train,0.696076,,,,,,,
46,train,1.002272,,,,,,,
47,train,0.704657,,,,,,,
48,train,0.815559,,,,,,,
49,train,0.800007,,,,,,,
50,train,0.865592,,,,,,,
51,train,0.613921,,,,,,,
52,train,1.244695,,,,,,,
53,train,1.263575,,,,,,,
54,train,1.061203,,,,,,,
55,train,0.890155,,,,,,,
56,train,0.961206,,,,,,,
57,train,1.440750,,,,,,,
58,train,0.646900,,,,,,,
59,train,0.860016,,,,,,,
59,eval,,0.0026,0.0093,0.0021,0.0000,0.9860,0.7860,
60,train,0.912388,,,,,,,
61,train,1.412587,,,,,,,
62,train,1.007271,,,,,,,
63,train,1.083586,,,,,,,
64,train,1.451943,,,,,,,
65,train,1.243368,,,,,,,
66,train,1.222925,,,,,,,
67,train,1.717354,,,,,,,
68,train,1.207968,,,,,,,
69,train,1.744359,,,,,,,
70,train,1.733033,,,,,,,
71,train,1.340490,,,,,,,
72,train,1.135323,,,,,,,
73,train,0.811839,,,,,,,
74,train,0.943414,,,,,,,
75,train,0.904969,,,,,,,
76,train,1.693903,,,,,,,
77,train,0.961261,,,,,,,
78,train,0.983702,,,,,,,
79,train,1.630723,,,,,,,
79,eval,,0.0021,0.0120,0.0027,0.0000,0.9832,0.7832,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed4/epoch_80.pt
80,train,0.851200,,,,,,,
81,train,0.883060,,,,,,,
82,train,1.544988,,,,,,,
83,train,1.499103,,,,,,,
84,train,1.703490,,,,,,,
85,train,1.221464,,,,,,,
86,train,1.134111,,,,,,,
87,train,2.500601,,,,,,,
88,train,1.860208,,,,,,,
89,train,1.546719,,,,,,,
90,train,1.061570,,,,,,,
91,train,2.179309,,,,,,,
92,train,2.014389,,,,,,,
93,train,1.501290,,,,,,,
94,train,1.802846,,,,,,,
95,train,2.867874,,,,,,,
96,train,1.787767,,,,,,,
97,train,1.098732,,,,,,,
98,train,1.878406,,,,,,,
99,train,2.188048,,,,,,,
99,eval,,0.0049,0.0255,0.0050,0.0000,0.9646,0.7646,
100,train,2.046164,,,,,,,
101,train,3.393737,,,,,,,
102,train,1.967272,,,,,,,
103,train,2.473705,,,,,,,
104,train,2.071398,,,,,,,
105,train,1.797418,,,,,,,
106,train,2.526254,,,,,,,
107,train,2.927144,,,,,,,
108,train,3.955958,,,,,,,
109,train,2.612068,,,,,,,
110,train,3.858219,,,,,,,
111,train,2.871400,,,,,,,
112,train,1.391110,,,,,,,
113,train,3.197614,,,,,,,
114,train,2.904621,,,,,,,
115,train,2.687807,,,,,,,
116,train,2.445958,,,,,,,
117,train,2.761750,,,,,,,
118,train,4.505085,,,,,,,
119,train,3.609139,,,,,,,
119,eval,,0.0105,0.0576,0.0141,0.0000,0.9178,0.7178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed4/epoch_120.pt
120,train,3.076734,,,,,,,
121,train,3.585832,,,,,,,
122,train,4.434079,,,,,,,
123,train,5.040132,,,,,,,
124,train,4.771831,,,,,,,
125,train,5.980287,,,,,,,
126,train,5.563636,,,,,,,
127,train,5.185045,,,,,,,
128,train,7.574198,,,,,,,
129,train,6.873967,,,,,,,
130,train,7.194504,,,,,,,
131,train,5.428448,,,,,,,
132,train,8.029007,,,,,,,
133,train,7.212502,,,,,,,
