epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.775083,,,,,,,start
1,train,1.156684,,,,,,,
2,train,0.697135,,,,,,,
3,train,0.603375,,,,,,,
4,train,0.728437,,,,,,,
5,train,0.492264,,,,,,,
6,train,0.560113,,,,,,,
7,train,0.475980,,,,,,,
8,train,0.564767,,,,,,,
9,train,0.558592,,,,,,,
10,train,0.462135,,,,,,,
11,train,0.384112,,,,,,,
12,train,0.352545,,,,,,,
13,train,0.402934,,,,,,,
14,train,0.408120,,,,,,,
15,train,0.378053,,,,,,,
16,train,0.456832,,,,,,,
17,train,0.584315,,,,,,,
18,train,0.402328,,,,,,,
19,train,0.377283,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.393964,,,,,,,
21,train,0.395217,,,,,,,
22,train,0.375786,,,,,,,
23,train,0.645986,,,,,,,
24,train,0.402426,,,,,,,
25,train,0.347715,,,,,,,
26,train,0.473526,,,,,,,
27,train,0.376667,,,,,,,
28,train,0.393409,,,,,,,
29,train,0.446243,,,,,,,
30,train,0.414661,,,,,,,
31,train,0.367562,,,,,,,
32,train,0.363885,,,,,,,
33,train,0.407111,,,,,,,
34,train,0.388404,,,,,,,
35,train,0.377884,,,,,,,
36,train,0.343541,,,,,,,
37,train,0.487462,,,,,,,
38,train,0.368976,,,,,,,
39,train,0.373747,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0001,0.0001,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed0/epoch_40.pt
40,train,0.457768,,,,,,,
41,train,0.409646,,,,,,,
42,train,0.430211,,,,,,,
43,train,0.408189,,,,,,,
44,train,0.373516,,,,,,,
45,train,0.371763,,,,,,,
46,train,0.626726,,,,,,,
47,train,0.364485,,,,,,,
48,train,0.418526,,,,,,,
49,train,0.338525,,,,,,,
50,train,0.649251,,,,,,,
51,train,0.743883,,,,,,,
52,train,0.699954,,,,,,,
53,train,0.723771,,,,,,,
54,train,0.695888,,,,,,,
55,train,0.426178,,,,,,,
56,train,0.649703,,,,,,,
57,train,0.399101,,,,,,,
58,train,0.327008,,,,,,,
59,train,0.439496,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.349562,,,,,,,
61,train,0.548319,,,,,,,
62,train,0.401728,,,,,,,
63,train,0.549563,,,,,,,
64,train,0.558948,,,,,,,
65,train,0.379717,,,,,,,
66,train,0.414118,,,,,,,
67,train,0.302220,,,,,,,
68,train,0.367049,,,,,,,
69,train,0.366098,,,,,,,
70,train,0.414633,,,,,,,
71,train,0.619788,,,,,,,
72,train,0.263149,,,,,,,
73,train,0.376948,,,,,,,
74,train,0.453537,,,,,,,
75,train,0.345960,,,,,,,
76,train,0.366281,,,,,,,
77,train,0.344403,,,,,,,
