epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,49949.953125,,,,,,,start
1,train,20464.853516,,,,,,,
2,train,6856.408203,,,,,,,
3,train,2560.564697,,,,,,,
4,train,901.470764,,,,,,,
5,train,307.121460,,,,,,,
6,train,110.573212,,,,,,,
7,train,30.802212,,,,,,,
8,train,13.856037,,,,,,,
9,train,14.717276,,,,,,,
10,train,10.331256,,,,,,,
11,train,10.045918,,,,,,,
12,train,8.394554,,,,,,,
13,train,7.709219,,,,,,,
14,train,6.613384,,,,,,,
15,train,4.511149,,,,,,,
16,train,3.452031,,,,,,,
17,train,3.682945,,,,,,,
18,train,3.590124,,,,,,,
19,train,3.541992,,,,,,,
19,eval,,0.2723,0.0031,0.0100,0.7082,0.0064,0.6437,
20,train,3.914613,,,,,,,
21,train,3.520656,,,,,,,
22,train,2.930402,,,,,,,
23,train,2.785341,,,,,,,
24,train,2.354619,,,,,,,
25,train,1.734335,,,,,,,
26,train,1.977391,,,,,,,
27,train,2.496807,,,,,,,
28,train,2.364386,,,,,,,
29,train,1.368089,,,,,,,
30,train,1.570238,,,,,,,
31,train,1.833027,,,,,,,
32,train,1.486049,,,,,,,
33,train,1.154990,,,,,,,
34,train,1.337541,,,,,,,
35,train,1.263130,,,,,,,
36,train,1.284715,,,,,,,
37,train,0.970816,,,,,,,
38,train,1.218786,,,,,,,
39,train,1.612054,,,,,,,
39,eval,,0.3309,0.0015,0.0059,0.6596,0.0021,0.5951,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed0/epoch_40.pt
40,train,1.423867,,,,,,,
41,train,0.944630,,,,,,,
42,train,1.120955,,,,,,,
43,train,0.945484,,,,,,,
44,train,1.071063,,,,,,,
45,train,1.604036,,,,,,,
46,train,1.146329,,,,,,,
47,train,0.876062,,,,,,,
48,train,1.301149,,,,,,,
49,train,1.071203,,,,,,,
50,train,0.870486,,,,,,,
51,train,0.961980,,,,,,,
52,train,1.212288,,,,,,,
53,train,1.469773,,,,,,,
54,train,0.963498,,,,,,,
55,train,1.315993,,,,,,,
56,train,1.109780,,,,,,,
57,train,1.174404,,,,,,,
58,train,0.685609,,,,,,,
59,train,0.753230,,,,,,,
59,eval,,0.3565,0.0011,0.0081,0.6262,0.0081,0.5617,
60,train,0.833185,,,,,,,
61,train,0.870530,,,,,,,
62,train,0.776991,,,,,,,
63,train,0.840796,,,,,,,
64,train,1.685328,,,,,,,
65,train,1.321236,,,,,,,
66,train,0.888990,,,,,,,
67,train,1.271476,,,,,,,
68,train,0.929730,,,,,,,
69,train,0.954693,,,,,,,
70,train,1.059515,,,,,,,
71,train,1.232734,,,,,,,
72,train,1.289686,,,,,,,
73,train,1.104272,,,,,,,
74,train,0.840466,,,,,,,
75,train,0.994818,,,,,,,
76,train,1.307884,,,,,,,
77,train,1.017322,,,,,,,
78,train,0.982099,,,,,,,
79,train,1.229283,,,,,,,
79,eval,,0.3242,0.0029,0.0122,0.6442,0.0165,0.5797,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed0/epoch_80.pt
80,train,1.316940,,,,,,,
81,train,0.832046,,,,,,,
82,train,1.473858,,,,,,,
83,train,1.316254,,,,,,,
84,train,1.370112,,,,,,,
85,train,1.497028,,,,,,,
86,train,1.651256,,,,,,,
87,train,1.472409,,,,,,,
88,train,1.363633,,,,,,,
89,train,1.580012,,,,,,,
90,train,1.579250,,,,,,,
91,train,1.224024,,,,,,,
92,train,1.755679,,,,,,,
93,train,1.920852,,,,,,,
94,train,2.070766,,,,,,,
95,train,2.354753,,,,,,,
96,train,1.719769,,,,,,,
97,train,2.215238,,,,,,,
98,train,2.384907,,,,,,,
99,train,2.287744,,,,,,,
99,eval,,0.2094,0.0034,0.0193,0.6050,0.1629,0.5405,
100,train,1.738248,,,,,,,
101,train,1.696822,,,,,,,
102,train,1.893565,,,,,,,
103,train,1.716377,,,,,,,
104,train,2.437559,,,,,,,
105,train,1.198126,,,,,,,
106,train,1.789428,,,,,,,
107,train,1.744313,,,,,,,
108,train,1.664565,,,,,,,
