epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.238420,,,,,,,start
1,train,17.558746,,,,,,,
2,train,10.355503,,,,,,,
3,train,7.312543,,,,,,,
4,train,4.148388,,,,,,,
5,train,3.496847,,,,,,,
6,train,2.420590,,,,,,,
7,train,2.106965,,,,,,,
8,train,2.047944,,,,,,,
9,train,2.301511,,,,,,,
10,train,2.774443,,,,,,,
11,train,2.514658,,,,,,,
12,train,2.327801,,,,,,,
13,train,2.278075,,,,,,,
14,train,2.839373,,,,,,,
15,train,1.908713,,,,,,,
16,train,1.455208,,,,,,,
17,train,1.645393,,,,,,,
18,train,1.413041,,,,,,,
19,train,1.921551,,,,,,,
19,eval,,0.4864,0.0000,0.0000,0.2546,0.2590,0.2581,
20,train,1.710020,,,,,,,
21,train,1.875294,,,,,,,
22,train,1.745414,,,,,,,
23,train,1.602107,,,,,,,
24,train,1.513438,,,,,,,
25,train,1.256829,,,,,,,
26,train,1.632758,,,,,,,
27,train,1.412390,,,,,,,
28,train,1.351473,,,,,,,
29,train,1.398437,,,,,,,
30,train,1.501175,,,,,,,
31,train,1.338804,,,,,,,
32,train,1.285856,,,,,,,
33,train,1.052482,,,,,,,
34,train,1.197934,,,,,,,
35,train,1.082002,,,,,,,
36,train,0.977300,,,,,,,
37,train,0.987426,,,,,,,
38,train,1.299567,,,,,,,
39,train,0.804390,,,,,,,
39,eval,,0.4649,0.0001,0.0000,0.2632,0.2718,0.2580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed3/epoch_40.pt
40,train,0.968103,,,,,,,
41,train,1.073080,,,,,,,
42,train,0.967257,,,,,,,
43,train,0.679307,,,,,,,
44,train,1.261543,,,,,,,
45,train,0.819262,,,,,,,
46,train,1.103839,,,,,,,
47,train,0.816227,,,,,,,
48,train,0.658435,,,,,,,
49,train,0.916739,,,,,,,
50,train,0.749085,,,,,,,
51,train,0.866463,,,,,,,
52,train,0.905657,,,,,,,
53,train,0.684524,,,,,,,
54,train,0.628278,,,,,,,
55,train,0.662781,,,,,,,
56,train,0.640107,,,,,,,
57,train,0.471135,,,,,,,
58,train,0.841664,,,,,,,
59,train,0.698224,,,,,,,
59,eval,,0.4619,0.0002,0.0001,0.2657,0.2721,0.2579,
60,train,0.560338,,,,,,,
61,train,0.576074,,,,,,,
62,train,0.524444,,,,,,,
63,train,0.629459,,,,,,,
64,train,0.894320,,,,,,,
65,train,0.555842,,,,,,,
66,train,0.620714,,,,,,,
67,train,0.608626,,,,,,,
68,train,0.784237,,,,,,,
69,train,0.571571,,,,,,,
70,train,0.597278,,,,,,,
71,train,1.008261,,,,,,,
72,train,0.610095,,,,,,,
73,train,0.611930,,,,,,,
74,train,0.729718,,,,,,,
75,train,0.631947,,,,,,,
76,train,0.546635,,,,,,,
77,train,0.639208,,,,,,,
78,train,0.687804,,,,,,,
79,train,0.656335,,,,,,,
79,eval,,0.4499,0.0000,0.0000,0.2732,0.2769,0.2581,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed3/epoch_80.pt
80,train,0.520935,,,,,,,
81,train,0.614424,,,,,,,
82,train,0.452351,,,,,,,
83,train,0.556074,,,,,,,
