epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.936882,,,,,,,start
1,train,1.498399,,,,,,,
2,train,1.285721,,,,,,,
3,train,1.875810,,,,,,,
4,train,1.354088,,,,,,,
5,train,1.515753,,,,,,,
6,train,1.399034,,,,,,,
7,train,1.276934,,,,,,,
8,train,1.447699,,,,,,,
9,train,1.354999,,,,,,,
10,train,1.104659,,,,,,,
11,train,1.066056,,,,,,,
12,train,1.532799,,,,,,,
13,train,1.335143,,,,,,,
14,train,1.387075,,,,,,,
15,train,1.529512,,,,,,,
16,train,1.385712,,,,,,,
17,train,1.505179,,,,,,,
18,train,1.087876,,,,,,,
19,train,0.995661,,,,,,,
19,eval,,0.8148,0.1847,0.0001,0.0001,0.0003,0.2987,
20,train,1.395940,,,,,,,
21,train,1.356230,,,,,,,
22,train,1.387742,,,,,,,
23,train,1.421618,,,,,,,
24,train,1.539310,,,,,,,
25,train,1.673319,,,,,,,
26,train,1.235478,,,,,,,
27,train,1.158225,,,,,,,
28,train,1.395651,,,,,,,
29,train,1.255520,,,,,,,
30,train,1.483234,,,,,,,
31,train,1.384725,,,,,,,
32,train,1.129182,,,,,,,
33,train,1.595672,,,,,,,
34,train,1.384811,,,,,,,
35,train,1.454489,,,,,,,
36,train,1.453982,,,,,,,
37,train,1.187077,,,,,,,
38,train,1.627864,,,,,,,
39,train,1.372626,,,,,,,
39,eval,,0.7888,0.2103,0.0000,0.0000,0.0009,0.2727,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed1/epoch_40.pt
40,train,1.248109,,,,,,,
41,train,1.256829,,,,,,,
42,train,1.315546,,,,,,,
43,train,1.209170,,,,,,,
44,train,1.259667,,,,,,,
45,train,1.163542,,,,,,,
46,train,1.424159,,,,,,,
47,train,1.514227,,,,,,,
48,train,1.512398,,,,,,,
49,train,1.328899,,,,,,,
50,train,1.391359,,,,,,,
51,train,1.335548,,,,,,,
52,train,1.416331,,,,,,,
53,train,1.199153,,,,,,,
54,train,1.283290,,,,,,,
55,train,1.286272,,,,,,,
56,train,1.265202,,,,,,,
57,train,0.982993,,,,,,,
58,train,1.072028,,,,,,,
59,train,1.168811,,,,,,,
59,eval,,0.7862,0.2137,0.0000,0.0000,0.0001,0.2701,
60,train,1.216740,,,,,,,
61,train,1.213457,,,,,,,
62,train,1.022211,,,,,,,
63,train,1.275245,,,,,,,
64,train,1.207506,,,,,,,
65,train,1.594525,,,,,,,
66,train,1.676203,,,,,,,
67,train,1.462640,,,,,,,
68,train,1.140949,,,,,,,
69,train,1.337992,,,,,,,
70,train,1.180106,,,,,,,
71,train,1.042666,,,,,,,
72,train,1.340999,,,,,,,
73,train,1.321563,,,,,,,
74,train,1.133426,,,,,,,
75,train,1.624948,,,,,,,
76,train,1.780134,,,,,,,
77,train,1.346701,,,,,,,
78,train,1.275486,,,,,,,
79,train,1.601573,,,,,,,
79,eval,,0.7114,0.2878,0.0001,0.0000,0.0007,0.1953,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed1/epoch_80.pt
80,train,1.612199,,,,,,,
81,train,1.585064,,,,,,,
82,train,1.636019,,,,,,,
83,train,1.478805,,,,,,,
84,train,1.565768,,,,,,,
85,train,1.479866,,,,,,,
86,train,1.445077,,,,,,,
87,train,1.310239,,,,,,,
88,train,1.300579,,,,,,,
89,train,1.457130,,,,,,,
90,train,1.594081,,,,,,,
91,train,1.368994,,,,,,,
92,train,1.206973,,,,,,,
93,train,1.559971,,,,,,,
94,train,1.537432,,,,,,,
95,train,1.440081,,,,,,,
96,train,1.281600,,,,,,,
97,train,1.434698,,,,,,,
98,train,1.106913,,,,,,,
99,train,1.389677,,,,,,,
99,eval,,0.6684,0.3307,0.0002,0.0000,0.0007,0.1523,
100,train,1.509196,,,,,,,
101,train,1.520057,,,,,,,
102,train,1.410258,,,,,,,
103,train,1.439140,,,,,,,
104,train,1.320601,,,,,,,
105,train,1.282939,,,,,,,
106,train,1.417170,,,,,,,
107,train,1.415728,,,,,,,
108,train,1.562287,,,,,,,
109,train,1.487354,,,,,,,
110,train,1.538522,,,,,,,
111,train,1.396816,,,,,,,
112,train,1.415425,,,,,,,
113,train,1.477998,,,,,,,
114,train,1.245600,,,,,,,
115,train,1.470866,,,,,,,
116,train,1.358337,,,,,,,
117,train,1.530143,,,,,,,
118,train,1.504001,,,,,,,
119,train,1.391997,,,,,,,
119,eval,,0.5865,0.4124,0.0001,0.0000,0.0010,0.1543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed1/epoch_120.pt
120,train,1.509108,,,,,,,
121,train,1.404900,,,,,,,
122,train,1.277217,,,,,,,
123,train,1.294680,,,,,,,
124,train,1.402429,,,,,,,
125,train,1.125557,,,,,,,
126,train,1.345251,,,,,,,
127,train,1.112263,,,,,,,
128,train,1.735666,,,,,,,
129,train,1.243093,,,,,,,
130,train,1.215654,,,,,,,
131,train,1.200168,,,,,,,
132,train,1.321516,,,,,,,
133,train,1.245185,,,,,,,
134,train,1.137169,,,,,,,
135,train,1.316439,,,,,,,
136,train,1.273015,,,,,,,
137,train,1.254782,,,,,,,
138,train,1.327881,,,,,,,
139,train,1.153230,,,,,,,
139,eval,,0.4667,0.5326,0.0002,0.0000,0.0005,0.2745,
140,train,1.119187,,,,,,,
141,train,1.151176,,,,,,,
142,train,1.278967,,,,,,,
143,train,1.133614,,,,,,,
144,train,1.076824,,,,,,,
145,train,1.009572,,,,,,,
146,train,1.060010,,,,,,,
147,train,0.989724,,,,,,,
148,train,1.038254,,,,,,,
149,train,0.983623,,,,,,,
150,train,1.082183,,,,,,,
151,train,1.143728,,,,,,,
152,train,0.972428,,,,,,,
153,train,0.905231,,,,,,,
154,train,0.942062,,,,,,,
155,train,0.959994,,,,,,,
156,train,0.914175,,,,,,,
157,train,1.079148,,,,,,,
158,train,0.861599,,,,,,,
159,train,0.808597,,,,,,,
159,eval,,0.3355,0.6625,0.0003,0.0001,0.0016,0.4044,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed1/epoch_160.pt
160,train,0.890495,,,,,,,
161,train,1.054093,,,,,,,
162,train,0.911288,,,,,,,
163,train,0.871612,,,,,,,
164,train,0.945308,,,,,,,
165,train,0.817105,,,,,,,
166,train,0.870481,,,,,,,
167,train,0.701974,,,,,,,
168,train,0.765189,,,,,,,
169,train,0.743695,,,,,,,
170,train,0.813056,,,,,,,
171,train,0.898012,,,,,,,
172,train,0.730789,,,,,,,
173,train,0.829272,,,,,,,
174,train,0.848204,,,,,,,
175,train,0.568193,,,,,,,
176,train,1.096323,,,,,,,
177,train,0.761152,,,,,,,
178,train,0.715200,,,,,,,
179,train,0.768513,,,,,,,
179,eval,,0.3041,0.6911,0.0004,0.0001,0.0043,0.4330,
180,train,0.824103,,,,,,,
181,train,0.752009,,,,,,,
182,train,0.882229,,,,,,,
183,train,0.824051,,,,,,,
184,train,0.657949,,,,,,,
185,train,0.836886,,,,,,,
186,train,0.726865,,,,,,,
187,train,0.778155,,,,,,,
188,train,0.871139,,,,,,,
189,train,0.621759,,,,,,,
190,train,0.888701,,,,,,,
191,train,0.886777,,,,,,,
192,train,0.722116,,,,,,,
193,train,0.887626,,,,,,,
194,train,0.735561,,,,,,,
195,train,0.676174,,,,,,,
196,train,0.972494,,,,,,,
197,train,0.960162,,,,,,,
