epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.576056,,,,,,,start
1,train,1.941512,,,,,,,
2,train,1.630053,,,,,,,
3,train,1.261361,,,,,,,
4,train,1.217195,,,,,,,
5,train,0.999329,,,,,,,
6,train,1.553363,,,,,,,
7,train,1.385633,,,,,,,
8,train,1.082391,,,,,,,
9,train,1.248582,,,,,,,
10,train,1.309514,,,,,,,
11,train,0.907820,,,,,,,
12,train,0.931994,,,,,,,
13,train,1.167264,,,,,,,
14,train,1.553829,,,,,,,
15,train,1.066394,,,,,,,
16,train,0.969761,,,,,,,
17,train,1.207352,,,,,,,
18,train,1.291383,,,,,,,
19,train,0.971054,,,,,,,
19,eval,,0.1233,0.2626,0.0000,0.3831,0.2310,0.3928,
20,train,1.045576,,,,,,,
21,train,1.058137,,,,,,,
22,train,1.202678,,,,,,,
23,train,1.106056,,,,,,,
24,train,1.393938,,,,,,,
25,train,0.941694,,,,,,,
26,train,1.576841,,,,,,,
27,train,1.007504,,,,,,,
28,train,1.024591,,,,,,,
29,train,0.927132,,,,,,,
30,train,0.889146,,,,,,,
31,train,1.243252,,,,,,,
32,train,0.909982,,,,,,,
33,train,1.584968,,,,,,,
34,train,1.039337,,,,,,,
35,train,0.817631,,,,,,,
36,train,1.033087,,,,,,,
37,train,0.962135,,,,,,,
38,train,0.944999,,,,,,,
39,train,0.879426,,,,,,,
39,eval,,0.1442,0.2595,0.0000,0.3629,0.2334,0.3719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed1/epoch_40.pt
40,train,1.112661,,,,,,,
41,train,0.800673,,,,,,,
42,train,0.839785,,,,,,,
43,train,1.133433,,,,,,,
44,train,0.837869,,,,,,,
45,train,1.014793,,,,,,,
46,train,0.812968,,,,,,,
47,train,1.304814,,,,,,,
48,train,0.922125,,,,,,,
49,train,0.976509,,,,,,,
50,train,1.503745,,,,,,,
51,train,1.605948,,,,,,,
52,train,1.508695,,,,,,,
53,train,1.412151,,,,,,,
54,train,0.976897,,,,,,,
55,train,1.066930,,,,,,,
56,train,0.757795,,,,,,,
57,train,0.952763,,,,,,,
58,train,1.041270,,,,,,,
59,train,0.991146,,,,,,,
59,eval,,0.1419,0.2664,0.0001,0.3746,0.2170,0.3742,
60,train,0.973428,,,,,,,
61,train,0.989928,,,,,,,
62,train,0.984616,,,,,,,
63,train,1.130163,,,,,,,
64,train,1.154509,,,,,,,
65,train,0.721748,,,,,,,
66,train,1.102140,,,,,,,
67,train,0.652085,,,,,,,
68,train,0.724146,,,,,,,
69,train,0.749531,,,,,,,
70,train,1.108394,,,,,,,
71,train,0.830067,,,,,,,
72,train,0.900531,,,,,,,
73,train,0.810581,,,,,,,
74,train,0.690543,,,,,,,
75,train,1.252955,,,,,,,
76,train,1.118857,,,,,,,
77,train,0.793968,,,,,,,
78,train,0.840092,,,,,,,
79,train,0.799854,,,,,,,
79,eval,,0.1628,0.2508,0.0001,0.3581,0.2282,0.3533,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed1/epoch_80.pt
80,train,0.774575,,,,,,,
81,train,0.896908,,,,,,,
82,train,0.835782,,,,,,,
83,train,0.827203,,,,,,,
84,train,1.153449,,,,,,,
85,train,0.945359,,,,,,,
86,train,0.761681,,,,,,,
87,train,0.825384,,,,,,,
88,train,0.962165,,,,,,,
89,train,0.674761,,,,,,,
90,train,0.827245,,,,,,,
91,train,0.870287,,,,,,,
92,train,0.791505,,,,,,,
93,train,0.946359,,,,,,,
94,train,0.935514,,,,,,,
95,train,0.783444,,,,,,,
96,train,1.201097,,,,,,,
97,train,0.703973,,,,,,,
98,train,0.738281,,,,,,,
99,train,0.720308,,,,,,,
99,eval,,0.1613,0.2521,0.0001,0.3464,0.2401,0.3548,
100,train,0.824805,,,,,,,
101,train,0.672343,,,,,,,
102,train,0.838084,,,,,,,
103,train,0.736549,,,,,,,
104,train,0.796651,,,,,,,
105,train,0.858166,,,,,,,
106,train,1.144652,,,,,,,
107,train,0.851322,,,,,,,
108,train,1.049213,,,,,,,
109,train,0.869059,,,,,,,
110,train,0.682318,,,,,,,
111,train,0.757035,,,,,,,
112,train,0.679708,,,,,,,
113,train,0.769069,,,,,,,
114,train,0.951790,,,,,,,
115,train,0.911815,,,,,,,
116,train,1.062880,,,,,,,
117,train,0.795856,,,,,,,
118,train,0.894840,,,,,,,
119,train,0.684785,,,,,,,
119,eval,,0.1746,0.2600,0.0001,0.3272,0.2381,0.3415,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed1/epoch_120.pt
120,train,0.834939,,,,,,,
121,train,0.919453,,,,,,,
122,train,0.981020,,,,,,,
123,train,0.992285,,,,,,,
124,train,0.678176,,,,,,,
125,train,0.603459,,,,,,,
126,train,0.612539,,,,,,,
127,train,0.677014,,,,,,,
128,train,1.008553,,,,,,,
129,train,1.419735,,,,,,,
130,train,0.611768,,,,,,,
131,train,0.751402,,,,,,,
132,train,0.695172,,,,,,,
133,train,0.792731,,,,,,,
134,train,0.826700,,,,,,,
135,train,0.721332,,,,,,,
136,train,0.658942,,,,,,,
137,train,0.933867,,,,,,,
138,train,0.735844,,,,,,,
139,train,0.730309,,,,,,,
139,eval,,0.1673,0.2688,0.0001,0.3185,0.2453,0.3488,
140,train,0.795152,,,,,,,
141,train,0.901355,,,,,,,
142,train,0.527722,,,,,,,
143,train,0.849358,,,,,,,
144,train,0.700645,,,,,,,
145,train,0.752556,,,,,,,
146,train,0.907638,,,,,,,
147,train,0.952967,,,,,,,
148,train,0.735259,,,,,,,
149,train,0.655440,,,,,,,
150,train,0.693621,,,,,,,
151,train,0.883751,,,,,,,
152,train,0.621484,,,,,,,
153,train,0.883214,,,,,,,
154,train,0.743390,,,,,,,
155,train,0.600523,,,,,,,
156,train,1.381887,,,,,,,
157,train,0.789931,,,,,,,
158,train,0.769235,,,,,,,
159,train,0.741523,,,,,,,
159,eval,,0.1789,0.2691,0.0002,0.2970,0.2548,0.3372,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed1/epoch_160.pt
160,train,0.745304,,,,,,,
161,train,0.762077,,,,,,,
162,train,0.901968,,,,,,,
163,train,0.717257,,,,,,,
164,train,0.745847,,,,,,,
165,train,0.834371,,,,,,,
166,train,0.792925,,,,,,,
167,train,0.600827,,,,,,,
168,train,0.746680,,,,,,,
169,train,0.865793,,,,,,,
170,train,0.900241,,,,,,,
171,train,0.710022,,,,,,,
172,train,0.711904,,,,,,,
173,train,0.626034,,,,,,,
174,train,0.963568,,,,,,,
175,train,0.632146,,,,,,,
176,train,0.813759,,,,,,,
177,train,0.572959,,,,,,,
178,train,0.592407,,,,,,,
179,train,1.139512,,,,,,,
179,eval,,0.1802,0.2769,0.0001,0.2932,0.2496,0.3359,
180,train,0.607839,,,,,,,
181,train,0.841586,,,,,,,
182,train,0.913805,,,,,,,
183,train,1.086211,,,,,,,
184,train,0.583092,,,,,,,
185,train,0.762626,,,,,,,
186,train,0.893813,,,,,,,
187,train,0.693302,,,,,,,
188,train,0.644814,,,,,,,
189,train,0.805723,,,,,,,
190,train,0.749704,,,,,,,
191,train,0.705623,,,,,,,
192,train,0.768412,,,,,,,
193,train,0.966163,,,,,,,
194,train,0.498854,,,,,,,
195,train,0.588387,,,,,,,
196,train,0.734147,,,,,,,
197,train,0.584438,,,,,,,
198,train,0.752383,,,,,,,
199,train,0.652841,,,,,,,
199,eval,,0.1903,0.2574,0.0001,0.2877,0.2645,0.3258,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed1/epoch_200.pt
