epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,174069.453125,,,,,,,start
1,train,120772.421875,,,,,,,
2,train,69489.828125,,,,,,,
3,train,52865.503906,,,,,,,
4,train,36309.531250,,,,,,,
5,train,24352.121094,,,,,,,
6,train,17016.376953,,,,,,,
7,train,11006.619141,,,,,,,
8,train,7150.949219,,,,,,,
9,train,5101.354004,,,,,,,
10,train,2786.917480,,,,,,,
11,train,2374.417969,,,,,,,
12,train,1981.598145,,,,,,,
13,train,1093.480957,,,,,,,
14,train,790.393799,,,,,,,
15,train,533.560913,,,,,,,
16,train,467.243164,,,,,,,
17,train,334.656555,,,,,,,
18,train,163.733887,,,,,,,
19,train,141.584534,,,,,,,
19,eval,,0.0478,0.0152,0.3619,0.0036,0.5715,0.5392,
20,train,120.353455,,,,,,,
21,train,71.545822,,,,,,,
22,train,45.725803,,,,,,,
23,train,50.611099,,,,,,,
24,train,33.658489,,,,,,,
25,train,18.589212,,,,,,,
26,train,17.295055,,,,,,,
27,train,13.221525,,,,,,,
28,train,9.044496,,,,,,,
29,train,8.072931,,,,,,,
30,train,6.673677,,,,,,,
31,train,7.405591,,,,,,,
32,train,5.653188,,,,,,,
33,train,6.842615,,,,,,,
34,train,6.201106,,,,,,,
35,train,6.102963,,,,,,,
36,train,5.320932,,,,,,,
37,train,5.321002,,,,,,,
38,train,4.951488,,,,,,,
39,train,4.543872,,,,,,,
39,eval,,0.0018,0.2744,0.0314,0.0020,0.6904,0.6581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed1/epoch_40.pt
40,train,3.608656,,,,,,,
41,train,3.013716,,,,,,,
42,train,3.700790,,,,,,,
43,train,3.923411,,,,,,,
44,train,3.097019,,,,,,,
45,train,2.595452,,,,,,,
46,train,2.775380,,,,,,,
47,train,2.611595,,,,,,,
48,train,2.848380,,,,,,,
49,train,2.669699,,,,,,,
50,train,3.250001,,,,,,,
51,train,2.405182,,,,,,,
52,train,2.755909,,,,,,,
53,train,2.238693,,,,,,,
54,train,2.351748,,,,,,,
55,train,1.631015,,,,,,,
56,train,1.422045,,,,,,,
57,train,1.421487,,,,,,,
58,train,1.281891,,,,,,,
59,train,1.387198,,,,,,,
59,eval,,0.0001,0.4026,0.0126,0.0009,0.5838,0.5515,
60,train,1.360049,,,,,,,
61,train,1.118980,,,,,,,
62,train,1.112445,,,,,,,
63,train,1.482319,,,,,,,
64,train,1.209211,,,,,,,
65,train,0.938106,,,,,,,
66,train,1.322907,,,,,,,
67,train,0.923153,,,,,,,
68,train,1.377403,,,,,,,
69,train,1.147746,,,,,,,
70,train,1.367352,,,,,,,
71,train,1.014487,,,,,,,
72,train,1.362839,,,,,,,
73,train,1.183584,,,,,,,
74,train,1.124858,,,,,,,
75,train,1.278664,,,,,,,
76,train,1.272485,,,,,,,
77,train,1.504053,,,,,,,
78,train,0.889628,,,,,,,
79,train,1.318709,,,,,,,
79,eval,,0.0003,0.4060,0.0208,0.0059,0.5670,0.5347,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed1/epoch_80.pt
80,train,1.445827,,,,,,,
81,train,1.400110,,,,,,,
82,train,1.471326,,,,,,,
