epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,62.719429,,,,,,,start
1,train,34.550373,,,,,,,
2,train,32.615742,,,,,,,
3,train,30.551142,,,,,,,
4,train,27.010899,,,,,,,
5,train,24.700094,,,,,,,
6,train,22.569275,,,,,,,
7,train,21.868835,,,,,,,
8,train,19.550743,,,,,,,
9,train,19.186043,,,,,,,
10,train,15.980725,,,,,,,
11,train,17.770555,,,,,,,
12,train,15.725716,,,,,,,
13,train,12.184757,,,,,,,
14,train,10.018993,,,,,,,
15,train,10.539181,,,,,,,
16,train,10.341956,,,,,,,
17,train,9.971497,,,,,,,
18,train,10.675414,,,,,,,
19,train,9.653434,,,,,,,
19,eval,,0.2590,0.7410,0.0000,0.0000,0.0000,0.4829,
20,train,8.562077,,,,,,,
21,train,8.420640,,,,,,,
22,train,7.753008,,,,,,,
23,train,6.711698,,,,,,,
24,train,6.688258,,,,,,,
25,train,6.652411,,,,,,,
26,train,6.726974,,,,,,,
27,train,5.810556,,,,,,,
28,train,6.316662,,,,,,,
29,train,6.508042,,,,,,,
30,train,5.353379,,,,,,,
31,train,4.639189,,,,,,,
32,train,4.428797,,,,,,,
33,train,4.651434,,,,,,,
34,train,4.111646,,,,,,,
35,train,3.845493,,,,,,,
36,train,3.938367,,,,,,,
37,train,3.882538,,,,,,,
38,train,3.329265,,,,,,,
39,train,2.962996,,,,,,,
39,eval,,0.2798,0.7201,0.0000,0.0000,0.0001,0.4620,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed1/epoch_40.pt
40,train,2.846211,,,,,,,
41,train,3.545498,,,,,,,
42,train,3.099243,,,,,,,
43,train,2.760100,,,,,,,
44,train,2.392413,,,,,,,
45,train,1.893938,,,,,,,
46,train,2.037192,,,,,,,
47,train,1.991575,,,,,,,
48,train,2.085045,,,,,,,
49,train,1.946765,,,,,,,
50,train,1.904454,,,,,,,
51,train,1.917533,,,,,,,
52,train,2.104992,,,,,,,
53,train,1.658468,,,,,,,
54,train,1.762358,,,,,,,
55,train,1.604754,,,,,,,
56,train,1.365476,,,,,,,
57,train,1.357848,,,,,,,
58,train,1.442106,,,,,,,
59,train,1.457747,,,,,,,
59,eval,,0.2945,0.7055,0.0000,0.0000,0.0000,0.4474,
60,train,1.407185,,,,,,,
61,train,1.287483,,,,,,,
62,train,1.159937,,,,,,,
63,train,1.104764,,,,,,,
64,train,1.178897,,,,,,,
65,train,1.067585,,,,,,,
66,train,1.487148,,,,,,,
67,train,0.958161,,,,,,,
68,train,1.192192,,,,,,,
69,train,0.921070,,,,,,,
