epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511841,,,,,,,start
1,train,0.493176,,,,,,,
2,train,0.420437,,,,,,,
3,train,0.588347,,,,,,,
4,train,0.438276,,,,,,,
5,train,0.483911,,,,,,,
6,train,0.301698,,,,,,,
7,train,0.365426,,,,,,,
8,train,0.563149,,,,,,,
9,train,0.337810,,,,,,,
10,train,0.337003,,,,,,,
11,train,0.322751,,,,,,,
12,train,0.456794,,,,,,,
13,train,0.296402,,,,,,,
14,train,0.361431,,,,,,,
15,train,0.343110,,,,,,,
16,train,0.320920,,,,,,,
17,train,0.398328,,,,,,,
18,train,0.348921,,,,,,,
19,train,0.393274,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.376424,,,,,,,
21,train,0.397820,,,,,,,
22,train,0.410669,,,,,,,
23,train,0.420254,,,,,,,
24,train,0.440499,,,,,,,
25,train,0.360709,,,,,,,
26,train,0.403418,,,,,,,
27,train,0.352271,,,,,,,
28,train,0.366095,,,,,,,
29,train,0.319961,,,,,,,
30,train,0.438627,,,,,,,
31,train,0.424190,,,,,,,
32,train,0.338877,,,,,,,
33,train,0.370877,,,,,,,
34,train,0.353839,,,,,,,
35,train,0.376769,,,,,,,
36,train,0.400517,,,,,,,
37,train,0.377589,,,,,,,
38,train,0.359285,,,,,,,
39,train,0.421733,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed3/epoch_40.pt
40,train,0.518870,,,,,,,
41,train,0.403476,,,,,,,
42,train,0.347754,,,,,,,
43,train,0.359144,,,,,,,
44,train,0.498176,,,,,,,
45,train,0.391415,,,,,,,
46,train,0.382861,,,,,,,
47,train,0.336954,,,,,,,
48,train,0.300065,,,,,,,
49,train,0.408004,,,,,,,
50,train,0.327482,,,,,,,
51,train,0.388290,,,,,,,
52,train,0.399144,,,,,,,
53,train,0.479891,,,,,,,
54,train,0.267820,,,,,,,
55,train,0.485497,,,,,,,
56,train,0.341741,,,,,,,
57,train,0.302448,,,,,,,
58,train,0.337024,,,,,,,
59,train,0.299650,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.517777,,,,,,,
61,train,0.301882,,,,,,,
62,train,0.384290,,,,,,,
63,train,0.405216,,,,,,,
64,train,0.391130,,,,,,,
65,train,0.373911,,,,,,,
66,train,0.363871,,,,,,,
67,train,0.424648,,,,,,,
68,train,0.443129,,,,,,,
69,train,0.291228,,,,,,,
70,train,0.303819,,,,,,,
71,train,0.403688,,,,,,,
72,train,0.338187,,,,,,,
73,train,0.454087,,,,,,,
74,train,0.428635,,,,,,,
75,train,0.384811,,,,,,,
76,train,0.316387,,,,,,,
77,train,0.330731,,,,,,,
78,train,0.370667,,,,,,,
79,train,0.362298,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed3/epoch_80.pt
80,train,0.345538,,,,,,,
81,train,0.448484,,,,,,,
82,train,0.317051,,,,,,,
83,train,0.600329,,,,,,,
84,train,0.325090,,,,,,,
85,train,0.369084,,,,,,,
86,train,0.344056,,,,,,,
87,train,0.373242,,,,,,,
88,train,0.465544,,,,,,,
89,train,0.274549,,,,,,,
90,train,0.370750,,,,,,,
91,train,0.360188,,,,,,,
92,train,0.375549,,,,,,,
93,train,0.442218,,,,,,,
94,train,0.356771,,,,,,,
95,train,0.391581,,,,,,,
96,train,0.337055,,,,,,,
97,train,0.407250,,,,,,,
98,train,0.356389,,,,,,,
99,train,0.377822,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.291269,,,,,,,
101,train,0.307018,,,,,,,
102,train,0.379344,,,,,,,
103,train,0.265394,,,,,,,
104,train,0.388636,,,,,,,
105,train,0.426014,,,,,,,
106,train,0.346618,,,,,,,
107,train,0.415382,,,,,,,
108,train,0.425324,,,,,,,
109,train,0.319700,,,,,,,
110,train,0.422270,,,,,,,
111,train,0.348852,,,,,,,
112,train,0.292416,,,,,,,
113,train,0.396552,,,,,,,
114,train,0.408434,,,,,,,
115,train,0.489326,,,,,,,
116,train,0.434512,,,,,,,
117,train,0.338144,,,,,,,
118,train,0.334226,,,,,,,
119,train,0.310134,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed3/epoch_120.pt
120,train,0.353983,,,,,,,
121,train,0.353708,,,,,,,
122,train,0.313049,,,,,,,
123,train,0.334194,,,,,,,
124,train,0.373389,,,,,,,
125,train,0.258300,,,,,,,
126,train,0.381732,,,,,,,
127,train,0.355915,,,,,,,
128,train,0.358916,,,,,,,
129,train,0.290792,,,,,,,
130,train,0.321013,,,,,,,
131,train,0.379062,,,,,,,
132,train,0.356667,,,,,,,
133,train,0.315732,,,,,,,
134,train,0.277171,,,,,,,
135,train,0.465043,,,,,,,
136,train,0.326850,,,,,,,
137,train,0.443442,,,,,,,
138,train,0.342007,,,,,,,
139,train,0.404799,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.411601,,,,,,,
141,train,0.415071,,,,,,,
142,train,0.398892,,,,,,,
143,train,0.464216,,,,,,,
144,train,0.311712,,,,,,,
145,train,0.489965,,,,,,,
146,train,0.444445,,,,,,,
147,train,0.438840,,,,,,,
148,train,0.313292,,,,,,,
149,train,0.448608,,,,,,,
150,train,0.347908,,,,,,,
151,train,0.359804,,,,,,,
152,train,0.453081,,,,,,,
153,train,0.388892,,,,,,,
154,train,0.387766,,,,,,,
155,train,0.338520,,,,,,,
156,train,0.256942,,,,,,,
157,train,0.268967,,,,,,,
158,train,0.344714,,,,,,,
159,train,0.277985,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed3/epoch_160.pt
160,train,0.295242,,,,,,,
161,train,0.389319,,,,,,,
162,train,0.380517,,,,,,,
163,train,0.283083,,,,,,,
164,train,0.291945,,,,,,,
165,train,0.526878,,,,,,,
166,train,0.262928,,,,,,,
167,train,0.342854,,,,,,,
168,train,0.332107,,,,,,,
169,train,0.444064,,,,,,,
170,train,0.370119,,,,,,,
171,train,0.417448,,,,,,,
172,train,0.318045,,,,,,,
173,train,0.375396,,,,,,,
174,train,0.465117,,,,,,,
175,train,0.300568,,,,,,,
176,train,0.331967,,,,,,,
177,train,0.354919,,,,,,,
178,train,0.301010,,,,,,,
179,train,0.333359,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.354981,,,,,,,
181,train,0.371229,,,,,,,
182,train,0.375797,,,,,,,
183,train,0.363923,,,,,,,
184,train,0.417756,,,,,,,
185,train,0.440250,,,,,,,
186,train,0.293601,,,,,,,
187,train,0.501222,,,,,,,
188,train,0.295001,,,,,,,
189,train,0.433219,,,,,,,
190,train,0.344374,,,,,,,
191,train,0.258325,,,,,,,
192,train,0.323424,,,,,,,
193,train,0.416740,,,,,,,
194,train,0.305554,,,,,,,
195,train,0.435936,,,,,,,
196,train,0.419867,,,,,,,
197,train,0.365711,,,,,,,
198,train,0.357311,,,,,,,
199,train,0.375979,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed3/epoch_200.pt
