epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.324275,,,,,,,start
1,train,3.609861,,,,,,,
2,train,3.478902,,,,,,,
3,train,2.770375,,,,,,,
4,train,2.160164,,,,,,,
5,train,2.487024,,,,,,,
6,train,1.920225,,,,,,,
7,train,2.129349,,,,,,,
8,train,1.585919,,,,,,,
9,train,1.832773,,,,,,,
10,train,1.948353,,,,,,,
11,train,1.800233,,,,,,,
12,train,1.873942,,,,,,,
13,train,1.685296,,,,,,,
14,train,1.689309,,,,,,,
15,train,1.426180,,,,,,,
16,train,1.291270,,,,,,,
17,train,1.368609,,,,,,,
18,train,1.319833,,,,,,,
19,train,1.339792,,,,,,,
19,eval,,0.6057,0.3943,0.0000,0.0000,0.0000,0.4057,
20,train,1.239229,,,,,,,
21,train,1.083070,,,,,,,
22,train,1.022794,,,,,,,
23,train,1.024277,,,,,,,
24,train,0.867414,,,,,,,
25,train,0.765388,,,,,,,
26,train,0.849799,,,,,,,
27,train,0.980179,,,,,,,
28,train,0.925481,,,,,,,
29,train,0.773918,,,,,,,
30,train,0.877720,,,,,,,
31,train,0.749775,,,,,,,
32,train,0.925435,,,,,,,
33,train,0.988041,,,,,,,
34,train,1.120032,,,,,,,
35,train,0.834471,,,,,,,
36,train,0.809995,,,,,,,
37,train,0.679902,,,,,,,
38,train,0.647827,,,,,,,
39,train,0.793002,,,,,,,
39,eval,,0.5585,0.4415,0.0000,0.0000,0.0000,0.3585,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed3/epoch_40.pt
40,train,0.816024,,,,,,,
41,train,0.628951,,,,,,,
42,train,0.547463,,,,,,,
43,train,0.655673,,,,,,,
44,train,0.899318,,,,,,,
45,train,0.793453,,,,,,,
46,train,0.742929,,,,,,,
47,train,0.720785,,,,,,,
48,train,0.711945,,,,,,,
49,train,0.877790,,,,,,,
50,train,1.039256,,,,,,,
51,train,0.968904,,,,,,,
52,train,0.825344,,,,,,,
53,train,0.573780,,,,,,,
54,train,0.530080,,,,,,,
55,train,0.555044,,,,,,,
56,train,0.590412,,,,,,,
57,train,0.741939,,,,,,,
58,train,0.606142,,,,,,,
59,train,0.666943,,,,,,,
59,eval,,0.5152,0.4848,0.0000,0.0000,0.0000,0.3152,
60,train,0.613793,,,,,,,
61,train,0.820657,,,,,,,
62,train,0.816915,,,,,,,
63,train,0.634280,,,,,,,
64,train,0.688702,,,,,,,
65,train,0.652237,,,,,,,
66,train,0.661696,,,,,,,
67,train,0.733141,,,,,,,
68,train,0.886973,,,,,,,
69,train,0.426638,,,,,,,
70,train,0.587311,,,,,,,
71,train,0.730089,,,,,,,
72,train,0.732751,,,,,,,
73,train,0.591301,,,,,,,
74,train,0.566491,,,,,,,
75,train,0.556317,,,,,,,
76,train,0.584510,,,,,,,
77,train,0.660406,,,,,,,
78,train,0.546363,,,,,,,
79,train,0.808450,,,,,,,
79,eval,,0.5286,0.4712,0.0001,0.0000,0.0001,0.3286,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed3/epoch_80.pt
80,train,0.770545,,,,,,,
81,train,0.615670,,,,,,,
82,train,0.542205,,,,,,,
83,train,0.506608,,,,,,,
84,train,0.732683,,,,,,,
85,train,0.720639,,,,,,,
86,train,0.695203,,,,,,,
87,train,0.414928,,,,,,,
88,train,0.473021,,,,,,,
89,train,0.683482,,,,,,,
90,train,0.532390,,,,,,,
91,train,0.588522,,,,,,,
92,train,0.696009,,,,,,,
93,train,0.615566,,,,,,,
94,train,0.584748,,,,,,,
