epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.869932,,,,,,,start
1,train,1.254580,,,,,,,
2,train,1.389783,,,,,,,
3,train,1.564181,,,,,,,
4,train,1.121117,,,,,,,
5,train,1.005652,,,,,,,
6,train,0.806000,,,,,,,
7,train,1.386721,,,,,,,
8,train,1.045758,,,,,,,
9,train,0.955508,,,,,,,
10,train,1.050107,,,,,,,
11,train,1.177648,,,,,,,
12,train,1.118744,,,,,,,
13,train,0.927422,,,,,,,
14,train,0.961635,,,,,,,
15,train,0.863386,,,,,,,
16,train,0.907638,,,,,,,
17,train,1.037087,,,,,,,
18,train,0.794861,,,,,,,
19,train,0.757966,,,,,,,
19,eval,,0.1659,0.2403,0.2808,0.0002,0.3128,0.3502,
20,train,1.412666,,,,,,,
21,train,0.820567,,,,,,,
22,train,0.937311,,,,,,,
23,train,0.795030,,,,,,,
24,train,1.518720,,,,,,,
25,train,0.747702,,,,,,,
26,train,0.721346,,,,,,,
27,train,1.341388,,,,,,,
28,train,0.916498,,,,,,,
29,train,0.842946,,,,,,,
30,train,1.034394,,,,,,,
31,train,1.082005,,,,,,,
32,train,0.678975,,,,,,,
33,train,0.966882,,,,,,,
34,train,1.081825,,,,,,,
35,train,0.836887,,,,,,,
36,train,1.068587,,,,,,,
37,train,1.094491,,,,,,,
38,train,0.957014,,,,,,,
39,train,0.834252,,,,,,,
39,eval,,0.1666,0.2456,0.2630,0.0000,0.3248,0.3495,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed3/epoch_40.pt
40,train,1.007432,,,,,,,
41,train,0.731945,,,,,,,
42,train,0.602913,,,,,,,
43,train,0.827682,,,,,,,
44,train,1.572350,,,,,,,
45,train,0.914854,,,,,,,
46,train,0.938876,,,,,,,
47,train,0.740872,,,,,,,
48,train,0.603001,,,,,,,
49,train,0.870329,,,,,,,
50,train,1.125380,,,,,,,
51,train,1.293915,,,,,,,
52,train,1.409634,,,,,,,
53,train,0.991940,,,,,,,
54,train,0.689973,,,,,,,
55,train,0.747262,,,,,,,
56,train,0.830822,,,,,,,
57,train,1.168698,,,,,,,
58,train,0.888896,,,,,,,
59,train,0.901983,,,,,,,
59,eval,,0.1878,0.2279,0.2760,0.0001,0.3082,0.3283,
60,train,0.941193,,,,,,,
61,train,1.023783,,,,,,,
62,train,0.816934,,,,,,,
63,train,0.960692,,,,,,,
64,train,0.679915,,,,,,,
65,train,0.774347,,,,,,,
66,train,0.767457,,,,,,,
67,train,1.038429,,,,,,,
68,train,0.848551,,,,,,,
69,train,0.511861,,,,,,,
70,train,0.817533,,,,,,,
71,train,0.684018,,,,,,,
72,train,0.898013,,,,,,,
73,train,1.221269,,,,,,,
74,train,1.042684,,,,,,,
75,train,0.850603,,,,,,,
76,train,0.887528,,,,,,,
77,train,0.709574,,,,,,,
78,train,0.705358,,,,,,,
79,train,0.844512,,,,,,,
79,eval,,0.2080,0.2167,0.2662,0.0000,0.3091,0.3081,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed3/epoch_80.pt
80,train,0.855707,,,,,,,
81,train,0.989212,,,,,,,
82,train,0.776414,,,,,,,
83,train,0.642155,,,,,,,
84,train,0.660444,,,,,,,
85,train,0.599674,,,,,,,
86,train,0.755964,,,,,,,
87,train,0.744349,,,,,,,
88,train,1.024939,,,,,,,
89,train,0.689255,,,,,,,
90,train,0.759431,,,,,,,
91,train,0.586682,,,,,,,
92,train,0.843820,,,,,,,
93,train,0.846476,,,,,,,
94,train,0.695058,,,,,,,
95,train,0.841394,,,,,,,
96,train,0.678993,,,,,,,
97,train,0.573037,,,,,,,
98,train,0.715789,,,,,,,
99,train,0.581863,,,,,,,
99,eval,,0.2192,0.2174,0.2651,0.0000,0.2983,0.2969,
100,train,0.686763,,,,,,,
101,train,0.805515,,,,,,,
102,train,0.815516,,,,,,,
103,train,0.822227,,,,,,,
104,train,1.212398,,,,,,,
105,train,0.900765,,,,,,,
106,train,0.796972,,,,,,,
107,train,1.093861,,,,,,,
108,train,0.751455,,,,,,,
109,train,0.730937,,,,,,,
110,train,0.626684,,,,,,,
111,train,0.706359,,,,,,,
112,train,0.904295,,,,,,,
113,train,0.841210,,,,,,,
114,train,0.681898,,,,,,,
115,train,0.696423,,,,,,,
116,train,0.609631,,,,,,,
117,train,0.635529,,,,,,,
118,train,0.571378,,,,,,,
119,train,0.762344,,,,,,,
119,eval,,0.2191,0.2227,0.2516,0.0000,0.3066,0.2970,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed3/epoch_120.pt
120,train,0.574045,,,,,,,
121,train,0.559994,,,,,,,
122,train,0.506234,,,,,,,
123,train,1.256986,,,,,,,
124,train,0.514355,,,,,,,
125,train,0.731423,,,,,,,
126,train,0.623647,,,,,,,
127,train,0.718214,,,,,,,
128,train,0.594791,,,,,,,
129,train,0.792134,,,,,,,
130,train,1.269828,,,,,,,
131,train,0.738352,,,,,,,
132,train,0.738811,,,,,,,
133,train,0.584250,,,,,,,
134,train,0.580562,,,,,,,
135,train,0.858478,,,,,,,
136,train,0.892130,,,,,,,
137,train,0.616090,,,,,,,
138,train,0.905626,,,,,,,
139,train,0.711334,,,,,,,
139,eval,,0.2130,0.2149,0.2576,0.0000,0.3145,0.3031,
140,train,0.971586,,,,,,,
141,train,0.660697,,,,,,,
142,train,0.804725,,,,,,,
143,train,0.754704,,,,,,,
144,train,0.738128,,,,,,,
145,train,0.690366,,,,,,,
146,train,0.949738,,,,,,,
147,train,0.775329,,,,,,,
148,train,0.609313,,,,,,,
149,train,1.048164,,,,,,,
150,train,0.588620,,,,,,,
151,train,0.627865,,,,,,,
152,train,0.718827,,,,,,,
153,train,0.839306,,,,,,,
154,train,0.634219,,,,,,,
155,train,1.056165,,,,,,,
156,train,0.671191,,,,,,,
157,train,0.517992,,,,,,,
158,train,0.740858,,,,,,,
159,train,0.537202,,,,,,,
159,eval,,0.2279,0.1998,0.2370,0.0004,0.3349,0.3026,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed3/epoch_160.pt
160,train,0.649204,,,,,,,
161,train,0.571144,,,,,,,
162,train,0.790770,,,,,,,
163,train,1.214913,,,,,,,
164,train,1.022540,,,,,,,
165,train,0.670390,,,,,,,
166,train,0.670914,,,,,,,
167,train,0.806159,,,,,,,
168,train,0.686844,,,,,,,
169,train,0.788681,,,,,,,
170,train,0.551411,,,,,,,
171,train,0.735341,,,,,,,
172,train,0.538516,,,,,,,
173,train,0.758964,,,,,,,
174,train,0.668517,,,,,,,
175,train,0.747093,,,,,,,
176,train,0.679857,,,,,,,
177,train,0.876289,,,,,,,
178,train,0.756761,,,,,,,
179,train,0.585792,,,,,,,
179,eval,,0.2258,0.2159,0.2290,0.0002,0.3291,0.2968,
180,train,1.330745,,,,,,,
181,train,0.835501,,,,,,,
182,train,0.810445,,,,,,,
183,train,0.555872,,,,,,,
184,train,0.854761,,,,,,,
185,train,0.719347,,,,,,,
186,train,0.766861,,,,,,,
187,train,0.574193,,,,,,,
188,train,0.848372,,,,,,,
189,train,0.652608,,,,,,,
190,train,0.663593,,,,,,,
191,train,0.583498,,,,,,,
192,train,0.679899,,,,,,,
193,train,0.720317,,,,,,,
194,train,1.427077,,,,,,,
195,train,0.609207,,,,,,,
196,train,0.827334,,,,,,,
197,train,0.541416,,,,,,,
198,train,0.641401,,,,,,,
199,train,0.720492,,,,,,,
199,eval,,0.2465,0.2148,0.2251,0.0002,0.3134,0.2811,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed3/epoch_200.pt
