epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.191546,,,,,,,start
1,train,0.955180,,,,,,,
2,train,1.216203,,,,,,,
3,train,1.522416,,,,,,,
4,train,1.549693,,,,,,,
5,train,0.720120,,,,,,,
6,train,1.174056,,,,,,,
7,train,1.760670,,,,,,,
8,train,1.385590,,,,,,,
9,train,0.812272,,,,,,,
10,train,1.231086,,,,,,,
11,train,1.138873,,,,,,,
12,train,1.208954,,,,,,,
13,train,0.968844,,,,,,,
14,train,1.444374,,,,,,,
15,train,1.539532,,,,,,,
16,train,1.219744,,,,,,,
17,train,1.028861,,,,,,,
18,train,1.265702,,,,,,,
19,train,1.613401,,,,,,,
19,eval,,0.3930,0.0010,0.0222,0.5827,0.0011,0.5182,
20,train,1.228761,,,,,,,
21,train,1.580362,,,,,,,
22,train,1.236951,,,,,,,
23,train,0.863818,,,,,,,
24,train,1.080116,,,,,,,
25,train,1.338655,,,,,,,
26,train,1.159376,,,,,,,
27,train,0.905731,,,,,,,
28,train,0.989950,,,,,,,
29,train,0.849222,,,,,,,
30,train,0.775200,,,,,,,
31,train,1.595991,,,,,,,
32,train,1.335971,,,,,,,
33,train,1.187201,,,,,,,
34,train,1.053502,,,,,,,
35,train,0.936599,,,,,,,
36,train,0.505639,,,,,,,
37,train,0.668266,,,,,,,
38,train,1.574736,,,,,,,
39,train,1.237859,,,,,,,
39,eval,,0.3956,0.0017,0.0252,0.5765,0.0010,0.5120,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed4/epoch_40.pt
40,train,1.127338,,,,,,,
41,train,1.133830,,,,,,,
42,train,0.859905,,,,,,,
43,train,1.080667,,,,,,,
44,train,0.978413,,,,,,,
45,train,1.608974,,,,,,,
46,train,0.999819,,,,,,,
47,train,0.789886,,,,,,,
48,train,0.801949,,,,,,,
49,train,0.865710,,,,,,,
50,train,1.243299,,,,,,,
51,train,0.956044,,,,,,,
52,train,1.383879,,,,,,,
53,train,0.810851,,,,,,,
54,train,0.797848,,,,,,,
55,train,1.088432,,,,,,,
