epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435725,,,,,,,start
1,train,0.492339,,,,,,,
2,train,0.633829,,,,,,,
3,train,0.507489,,,,,,,
4,train,0.510967,,,,,,,
5,train,0.630009,,,,,,,
6,train,0.705380,,,,,,,
7,train,0.714751,,,,,,,
8,train,0.624707,,,,,,,
9,train,0.673694,,,,,,,
10,train,0.681950,,,,,,,
11,train,0.754143,,,,,,,
12,train,0.717147,,,,,,,
13,train,0.805932,,,,,,,
14,train,0.713182,,,,,,,
15,train,0.695111,,,,,,,
16,train,0.751579,,,,,,,
17,train,0.626927,,,,,,,
18,train,0.722875,,,,,,,
19,train,0.611741,,,,,,,
19,eval,,0.0012,0.1859,0.8129,0.0000,0.0000,0.6129,
20,train,0.735122,,,,,,,
21,train,0.829557,,,,,,,
22,train,0.764949,,,,,,,
23,train,0.906484,,,,,,,
24,train,0.780477,,,,,,,
25,train,0.712733,,,,,,,
26,train,0.767956,,,,,,,
27,train,0.872416,,,,,,,
28,train,0.733457,,,,,,,
29,train,0.716577,,,,,,,
30,train,0.712721,,,,,,,
31,train,0.785670,,,,,,,
32,train,0.797598,,,,,,,
33,train,0.662083,,,,,,,
34,train,0.792606,,,,,,,
35,train,0.846434,,,,,,,
36,train,0.762305,,,,,,,
37,train,0.718001,,,,,,,
38,train,0.752350,,,,,,,
39,train,0.711411,,,,,,,
39,eval,,0.0332,0.3487,0.6181,0.0000,0.0000,0.4181,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed0/epoch_40.pt
40,train,0.831339,,,,,,,
41,train,0.780143,,,,,,,
42,train,0.725631,,,,,,,
43,train,0.798877,,,,,,,
44,train,0.735690,,,,,,,
45,train,0.724836,,,,,,,
46,train,0.743020,,,,,,,
47,train,0.738198,,,,,,,
48,train,0.737402,,,,,,,
49,train,0.732791,,,,,,,
50,train,0.680193,,,,,,,
51,train,0.796391,,,,,,,
52,train,0.737347,,,,,,,
53,train,0.807201,,,,,,,
54,train,0.768514,,,,,,,
55,train,0.735157,,,,,,,
56,train,0.778592,,,,,,,
57,train,0.734025,,,,,,,
58,train,0.759557,,,,,,,
59,train,0.677263,,,,,,,
59,eval,,0.1033,0.3801,0.5166,0.0000,0.0000,0.3166,
60,train,0.750567,,,,,,,
61,train,0.657432,,,,,,,
62,train,0.685597,,,,,,,
63,train,0.735186,,,,,,,
64,train,0.700418,,,,,,,
65,train,0.766598,,,,,,,
66,train,0.772604,,,,,,,
67,train,0.673298,,,,,,,
68,train,0.851672,,,,,,,
69,train,0.721904,,,,,,,
70,train,0.710283,,,,,,,
71,train,0.689511,,,,,,,
72,train,0.722628,,,,,,,
73,train,0.769507,,,,,,,
74,train,0.697363,,,,,,,
75,train,0.717320,,,,,,,
76,train,0.682723,,,,,,,
77,train,0.660110,,,,,,,
78,train,0.714531,,,,,,,
79,train,0.770789,,,,,,,
79,eval,,0.1563,0.3874,0.4563,0.0000,0.0000,0.2563,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed0/epoch_80.pt
80,train,0.633684,,,,,,,
81,train,0.587386,,,,,,,
82,train,0.697070,,,,,,,
83,train,0.654032,,,,,,,
84,train,0.666554,,,,,,,
85,train,0.685121,,,,,,,
86,train,0.676278,,,,,,,
87,train,0.695832,,,,,,,
88,train,0.776984,,,,,,,
89,train,0.681327,,,,,,,
90,train,0.739763,,,,,,,
91,train,0.610641,,,,,,,
92,train,0.714822,,,,,,,
93,train,0.633945,,,,,,,
94,train,0.813213,,,,,,,
95,train,0.729912,,,,,,,
96,train,0.568504,,,,,,,
97,train,0.708850,,,,,,,
98,train,0.656931,,,,,,,
99,train,0.729012,,,,,,,
99,eval,,0.1763,0.3836,0.4401,0.0000,0.0000,0.2401,
100,train,0.679420,,,,,,,
101,train,0.614883,,,,,,,
102,train,0.647530,,,,,,,
103,train,0.636545,,,,,,,
104,train,0.710978,,,,,,,
105,train,0.680969,,,,,,,
106,train,0.704810,,,,,,,
107,train,0.638824,,,,,,,
108,train,0.600516,,,,,,,
109,train,0.745384,,,,,,,
110,train,0.773778,,,,,,,
111,train,0.686149,,,,,,,
112,train,0.582679,,,,,,,
113,train,0.653160,,,,,,,
114,train,0.661690,,,,,,,
115,train,0.639176,,,,,,,
116,train,0.658125,,,,,,,
117,train,0.700506,,,,,,,
118,train,0.594231,,,,,,,
119,train,0.562960,,,,,,,
119,eval,,0.1961,0.3839,0.4200,0.0000,0.0000,0.2200,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed0/epoch_120.pt
120,train,0.716818,,,,,,,
121,train,0.556683,,,,,,,
122,train,0.627843,,,,,,,
123,train,0.679696,,,,,,,
124,train,0.615698,,,,,,,
125,train,0.674296,,,,,,,
126,train,0.642686,,,,,,,
127,train,0.673467,,,,,,,
128,train,0.731512,,,,,,,
129,train,0.593095,,,,,,,
130,train,0.678888,,,,,,,
