epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.469593,,,,,,,start
1,train,0.482103,,,,,,,
2,train,0.535049,,,,,,,
3,train,0.378422,,,,,,,
4,train,0.396133,,,,,,,
5,train,0.583037,,,,,,,
6,train,0.613042,,,,,,,
7,train,0.593205,,,,,,,
8,train,0.475106,,,,,,,
9,train,0.509544,,,,,,,
10,train,0.664228,,,,,,,
11,train,0.620646,,,,,,,
12,train,0.513837,,,,,,,
13,train,0.655540,,,,,,,
14,train,0.538656,,,,,,,
15,train,0.533163,,,,,,,
16,train,0.646661,,,,,,,
17,train,0.538581,,,,,,,
18,train,0.587178,,,,,,,
19,train,0.466101,,,,,,,
19,eval,,0.0942,0.4779,0.4279,0.0000,0.0000,0.2779,
20,train,0.515399,,,,,,,
21,train,0.633006,,,,,,,
22,train,0.666225,,,,,,,
23,train,0.648660,,,,,,,
24,train,0.605289,,,,,,,
25,train,0.542368,,,,,,,
26,train,0.673165,,,,,,,
27,train,0.662269,,,,,,,
28,train,0.666379,,,,,,,
29,train,0.559198,,,,,,,
30,train,0.559286,,,,,,,
31,train,0.616904,,,,,,,
32,train,0.619940,,,,,,,
33,train,0.497061,,,,,,,
34,train,0.699619,,,,,,,
35,train,0.643769,,,,,,,
36,train,0.590051,,,,,,,
37,train,0.604295,,,,,,,
38,train,0.571640,,,,,,,
39,train,0.572736,,,,,,,
39,eval,,0.2040,0.3702,0.4258,0.0000,0.0000,0.2258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed0/epoch_40.pt
40,train,0.619015,,,,,,,
41,train,0.556379,,,,,,,
42,train,0.510720,,,,,,,
43,train,0.575547,,,,,,,
44,train,0.557664,,,,,,,
45,train,0.526825,,,,,,,
46,train,0.566507,,,,,,,
47,train,0.511516,,,,,,,
48,train,0.461117,,,,,,,
49,train,0.513184,,,,,,,
50,train,0.463756,,,,,,,
51,train,0.516088,,,,,,,
52,train,0.536137,,,,,,,
53,train,0.541490,,,,,,,
54,train,0.544009,,,,,,,
55,train,0.492850,,,,,,,
56,train,0.494323,,,,,,,
57,train,0.467785,,,,,,,
58,train,0.469686,,,,,,,
59,train,0.497225,,,,,,,
59,eval,,0.2836,0.3057,0.4107,0.0000,0.0000,0.2107,
60,train,0.484069,,,,,,,
61,train,0.463561,,,,,,,
62,train,0.451911,,,,,,,
63,train,0.529446,,,,,,,
64,train,0.505355,,,,,,,
65,train,0.508542,,,,,,,
66,train,0.469107,,,,,,,
67,train,0.533611,,,,,,,
68,train,0.524256,,,,,,,
69,train,0.510880,,,,,,,
70,train,0.513005,,,,,,,
71,train,0.477981,,,,,,,
72,train,0.435293,,,,,,,
73,train,0.586389,,,,,,,
74,train,0.425657,,,,,,,
75,train,0.528086,,,,,,,
76,train,0.466285,,,,,,,
77,train,0.479764,,,,,,,
78,train,0.509215,,,,,,,
79,train,0.572001,,,,,,,
79,eval,,0.2933,0.2898,0.4169,0.0000,0.0000,0.2169,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed0/epoch_80.pt
80,train,0.487139,,,,,,,
81,train,0.405352,,,,,,,
82,train,0.450784,,,,,,,
83,train,0.447312,,,,,,,
84,train,0.451505,,,,,,,
85,train,0.524863,,,,,,,
86,train,0.535030,,,,,,,
87,train,0.522189,,,,,,,
88,train,0.517621,,,,,,,
89,train,0.507360,,,,,,,
90,train,0.482889,,,,,,,
91,train,0.470995,,,,,,,
92,train,0.443866,,,,,,,
93,train,0.443786,,,,,,,
94,train,0.483048,,,,,,,
95,train,0.429694,,,,,,,
96,train,0.424855,,,,,,,
97,train,0.504902,,,,,,,
98,train,0.475463,,,,,,,
99,train,0.489479,,,,,,,
99,eval,,0.2991,0.2757,0.4252,0.0000,0.0000,0.2252,
100,train,0.491390,,,,,,,
101,train,0.413465,,,,,,,
102,train,0.453090,,,,,,,
103,train,0.457455,,,,,,,
104,train,0.458447,,,,,,,
105,train,0.494884,,,,,,,
106,train,0.477426,,,,,,,
107,train,0.394802,,,,,,,
108,train,0.446178,,,,,,,
109,train,0.528011,,,,,,,
110,train,0.510645,,,,,,,
111,train,0.465502,,,,,,,
112,train,0.430442,,,,,,,
113,train,0.448349,,,,,,,
