epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.932026,,,,,,,
188,train,0.753960,,,,,,,
189,train,0.464931,,,,,,,
190,train,0.723918,,,,,,,
191,train,0.880912,,,,,,,
192,train,0.445753,,,,,,,
193,train,0.597243,,,,,,,
194,train,0.615071,,,,,,,
195,train,0.593399,,,,,,,
196,train,0.991022,,,,,,,
197,train,0.715540,,,,,,,
198,train,0.704568,,,,,,,
199,train,0.626337,,,,,,,
199,eval,,0.4757,0.1672,0.3569,0.0001,0.0001,0.2757,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed3/epoch_200.pt
