epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.379837,,,,,,,start
1,train,0.435626,,,,,,,
2,train,0.355602,,,,,,,
3,train,0.358433,,,,,,,
4,train,0.373353,,,,,,,
5,train,0.284182,,,,,,,
6,train,0.366629,,,,,,,
7,train,0.318367,,,,,,,
8,train,0.406691,,,,,,,
9,train,0.415305,,,,,,,
10,train,0.378300,,,,,,,
11,train,0.392519,,,,,,,
12,train,0.379110,,,,,,,
13,train,0.353093,,,,,,,
14,train,0.499197,,,,,,,
15,train,0.503985,,,,,,,
16,train,0.282903,,,,,,,
17,train,0.476149,,,,,,,
18,train,0.393474,,,,,,,
19,train,0.370316,,,,,,,
19,eval,,0.0000,0.0004,0.9995,0.0001,0.0000,0.8705,
20,train,0.355440,,,,,,,
21,train,0.247542,,,,,,,
22,train,0.281704,,,,,,,
23,train,0.372004,,,,,,,
24,train,0.322547,,,,,,,
25,train,0.340956,,,,,,,
26,train,0.452376,,,,,,,
27,train,0.537151,,,,,,,
28,train,0.380145,,,,,,,
29,train,0.285443,,,,,,,
30,train,0.455057,,,,,,,
31,train,0.262543,,,,,,,
32,train,0.511340,,,,,,,
33,train,0.297032,,,,,,,
34,train,0.374147,,,,,,,
35,train,0.406847,,,,,,,
36,train,0.291191,,,,,,,
37,train,0.310653,,,,,,,
38,train,0.262559,,,,,,,
39,train,0.336543,,,,,,,
39,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed1/epoch_40.pt
40,train,0.349367,,,,,,,
41,train,0.316969,,,,,,,
42,train,0.453637,,,,,,,
43,train,0.366072,,,,,,,
44,train,0.326082,,,,,,,
45,train,0.508434,,,,,,,
46,train,0.389592,,,,,,,
47,train,0.342240,,,,,,,
48,train,0.333260,,,,,,,
49,train,0.328038,,,,,,,
50,train,0.255874,,,,,,,
51,train,0.382706,,,,,,,
52,train,0.416082,,,,,,,
53,train,0.321051,,,,,,,
54,train,0.391906,,,,,,,
55,train,0.381258,,,,,,,
56,train,0.326247,,,,,,,
57,train,0.394758,,,,,,,
58,train,0.478935,,,,,,,
59,train,0.437524,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.462685,,,,,,,
61,train,0.436221,,,,,,,
62,train,0.391379,,,,,,,
63,train,0.411643,,,,,,,
64,train,0.311211,,,,,,,
